[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (6.99324893951416,1.7272567749023438) (0.04422743245959282,-0.06340372562408447) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.9617148147357518 (10.071098327636719,0.5) (0.005950540769845247,0.002649277448654175) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (6.99324893951416,5.0) (0,0) 1e-07 -0.20560719049303205 (6.99324893951416,1.0) (0,0) 1e-07 -0.20560719049303205 
11.0 (7.068828582763672,1.6558456420898438) (0.0755796879529953,-0.07141116261482239) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.7570466818848752 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
12.0 (7.166707515716553,1.5520360469818115) (0.0978788435459137,-0.103809654712677) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.8147954896951343 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
13.0 (7.242025375366211,1.472154140472412) (0.07531799376010895,-0.07988186180591583) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.814796085177997 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
14.0 (7.3083648681640625,1.4017950296401978) (0.06633944064378738,-0.07035915553569794) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.8147953700792685 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
15.0 (7.332573413848877,1.376119613647461) (0.02420845255255699,-0.02567535638809204) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.8147961034749697 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
16.0 (7.33644437789917,1.3720142841339111) (0.0038708150386810303,-0.0041053639724850655) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.814795868976917 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
17.0 (7.336916446685791,1.3713107109069824) (0.00047207390889525414,-0.0007036225870251656) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.9798554315854735 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
18.0 (7.316691875457764,1.3895957469940186) (-0.02022465504705906,0.01828503981232643) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 2.406518897514743 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
19.0 (7.457828044891357,1.29476797580719) (0.1411360502243042,-0.0948278084397316) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -0.5916095942026286 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
20.0 (7.483993053436279,1.1375148296356201) (0.02616511844098568,-0.15725314617156982) 0.5 -0.20560719049303205 (11.0,3.462945811114021) 3.0 -1.4059182896305722 (10.071098327636719,0.5) (-3.8681844216625905e-07,0.0) 0.5 0.13519683864372478 (11.209429740905762,1.0) (7.250243072576268e-08,0.0) 0.5 -0.05192067188520533 (10.169041633605957,4.0) (-8.496397896351482e-08,0.0) 0.5 -0.17584217626499382 (11.299986839294434,5.5) (7.258158518652635e-08,0.0) 0.5 0.27659786337877657 (7.0,5.0) (0,0) 1e-07 -0.20560719049303205 (7.0,1.0) (0,0) 1e-07 -0.20560719049303205 
