[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (6.580741882324219,1.918168306350708) (-0.1867361068725586,-0.1045420691370964) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.6312272554845455 (10.362255096435547,0.4896673560142517) (-0.010549988597631454,-0.010332643054425716) 0.5 -0.12454003722696533 (11.09351634979248,1.172188639640808) (-0.07223252952098846,-0.05683271586894989) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (6.580741882324219,5.0) (0,0) 1e-07 -0.2079392247217366 (6.580741882324219,1.0) (0,0) 1e-07 -0.2079392247217366 
11.0 (6.382469654083252,1.8345346450805664) (-0.19827210903167725,-0.0836336687207222) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.742424879127748 (10.323662757873535,0.45332053303718567) (-0.03859274461865425,-0.036346834152936935) 0.5 -0.12454003722696533 (11.057487487792969,1.1327781677246094) (-0.03602844476699829,-0.039410464465618134) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (6.382469654083252,5.0) (0,0) 1e-07 -0.2079392247217366 (6.382469654083252,1.0) (0,0) 1e-07 -0.2079392247217366 
12.0 (6.179657936096191,1.7676277160644531) (-0.20281195640563965,-0.06690693646669388) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.8229385123107655 (10.2838134765625,0.41825926303863525) (-0.03984903544187546,-0.03506127744913101) 0.5 -0.12454003722696533 (11.020536422729492,1.094454288482666) (-0.036951079964637756,-0.03832382708787918) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (6.179657936096191,5.0) (0,0) 1e-07 -0.2079392247217366 (6.179657936096191,1.0) (0,0) 1e-07 -0.2079392247217366 
13.0 (5.961846351623535,1.7141021490097046) (-0.21781156957149506,-0.053525544703006744) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.9006251105832312 (10.244592666625977,0.38246244192123413) (-0.03922121599316597,-0.035796817392110825) 0.5 -0.12454003722696533 (10.981486320495605,1.0584713220596313) (-0.03905055299401283,-0.03598297759890556) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (5.961846351623535,5.0) (0,0) 1e-07 -0.2079392247217366 (5.961846351623535,1.0) (0,0) 1e-07 -0.2079392247217366 
14.0 (5.800609588623047,1.6712816953659058) (-0.16123653948307037,-0.04282043129205704) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.8820095132309316 (10.205464363098145,0.3465639650821686) (-0.03912800922989845,-0.03589847311377525) 0.5 -0.12454003722696533 (10.942341804504395,1.0225906372070312) (-0.03914439305663109,-0.03588063269853592) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (5.800609588623047,5.0) (0,0) 1e-07 -0.2079392247217366 (5.800609588623047,1.0) (0,0) 1e-07 -0.2079392247217366 
15.0 (5.688809871673584,1.6370253562927246) (-0.11179971694946289,-0.03425634652376175) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.844267223424443 (10.166382789611816,0.31061503291130066) (-0.039081551134586334,-0.03594893217086792) 0.5 -0.12454003722696533 (10.917704582214355,1.0) (-0.024637682363390923,-0.02259063720703125) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (5.688809871673584,5.0) (0,0) 1e-07 -0.2079392247217366 (5.688809871673584,1.0) (0,0) 1e-07 -0.2079392247217366 
16.0 (5.591911315917969,1.6096203327178955) (-0.09689831733703613,-0.02740507572889328) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.865968078811569 (10.141778945922852,0.28798773884773254) (-0.024603690952062607,-0.02262730710208416) 0.5 -0.12454003722696533 (10.917704582214355,1.0) (-4.60570703353369e-07,0.0) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (5.591911315917969,5.0) (0,0) 1e-07 -0.2079392247217366 (5.591911315917969,1.0) (0,0) 1e-07 -0.2079392247217366 
17.0 (5.48434591293335,1.5876963138580322) (-0.10756540298461914,-0.021924063563346863) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.940525987636308 (10.149025917053223,0.29463979601860046) (0.007246981840580702,0.006652066949754953) 0.5 -0.12454003722696533 (10.917704582214355,1.0) (-4.60570703353369e-07,0.0) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (5.48434591293335,5.0) (0,0) 1e-07 -0.2079392247217366 (5.48434591293335,1.0) (0,0) 1e-07 -0.2079392247217366 
18.0 (5.388479232788086,1.5701570510864258) (-0.09586691856384277,-0.017539262771606445) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -2.96063963398133 (10.168581008911133,0.3125990331172943) (0.01955483853816986,0.017959225922822952) 0.5 -0.12454003722696533 (10.917704582214355,1.0) (-4.60570703353369e-07,0.0) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (5.388479232788086,5.0) (0,0) 1e-07 -0.2079392247217366 (5.388479232788086,1.0) (0,0) 1e-07 -0.2079392247217366 
19.0 (5.205099105834961,1.5561256408691406) (-0.1833803355693817,-0.014031410217285156) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -3.0652261053191143 (10.184515953063965,0.32722851634025574) (0.015934603288769722,0.014629482291638851) 0.5 -0.12454003722696533 (10.9213285446167,1.0033254623413086) (0.003623693250119686,0.003325472818687558) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (5.205099105834961,5.0) (0,0) 1e-07 -0.2079392247217366 (5.205099105834961,1.0) (0,0) 1e-07 -0.2079392247217366 
20.0 (4.998506546020508,1.5449005365371704) (-0.20659255981445312,-0.011225126683712006) 0.5 -0.2079392247217366 (11.0,3.367504164328388) 3.0 -3.087311416360114 (10.194296836853027,0.33620375394821167) (0.009781109169125557,0.008975252509117126) 0.5 -0.12454003722696533 (10.931109428405762,1.0123008489608765) (0.0097811883315444,0.008975343778729439) 0.5 0.188126219698747 (10.209012985229492,4.0) (5.8200797070639965e-08,0.0) 0.5 -0.20578262898135521 (11.156862258911133,5.5) (3.0369963610610284e-07,0.0) 0.5 0.09190123857894333 (4.998506546020508,5.0) (0,0) 1e-07 -0.2079392247217366 (4.998506546020508,1.0) (0,0) 1e-07 -0.2079392247217366 
