[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95751,1.35829) (0.993045,0.11768) 0.155268 (5.99563,1.71825) 1.99808 0.117954 (2.61004,0.440638) (0.135679,-0.0240885) 0.172897 (2.43972,0.843907) (0.130746,-0.0349099) 0.211863 (2.76238,0.989284) (0.172416,-0.109747) 0.139601 (2.60474,1.64378) (0.154327,-0.0232433) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20579,1.38772) (0.993102,0.11772) 0.155268 (5.99563,1.71825) 1.99808 0.117987 (2.64396,0.434616) (0.135679,-0.0240891) 0.172897 (2.47327,0.839573) (0.134211,-0.0173374) 0.211863 (2.80549,0.961847) (0.172415,-0.109748) 0.139601 (2.64333,1.63798) (0.15433,-0.0232281) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45405,1.41712) (0.993035,0.117596) 0.155268 (5.99563,1.71825) 1.99808 0.117872 (2.67788,0.42859) (0.135677,-0.0241013) 0.172897 (2.50685,0.843715) (0.134308,0.0165696) 0.211863 (2.84859,0.934412) (0.17242,-0.109741) 0.139601 (2.68191,1.63217) (0.154328,-0.0232404) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70231,1.44654) (0.993034,0.117677) 0.155268 (5.99563,1.71825) 1.99808 0.117952 (2.7118,0.422568) (0.135679,-0.0240911) 0.172897 (2.53998,0.850561) (0.132527,0.0273822) 0.211863 (2.89169,0.906972) (0.172409,-0.109758) 0.139601 (2.72049,1.62636) (0.154328,-0.0232357) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95057,1.47595) (0.993073,0.117661) 0.155268 (5.99563,1.71825) 1.99808 0.117932 (2.74572,0.416547) (0.13568,-0.024084) 0.172897 (2.57312,0.857405) (0.132529,0.0273767) 0.211863 (2.9348,0.879534) (0.172413,-0.109752) 0.139601 (2.75907,1.62055) (0.154327,-0.0232446) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19884,1.50536) (0.993061,0.117634) 0.155268 (5.99563,1.71825) 1.99808 0.117907 (2.77964,0.410524) (0.135679,-0.0240899) 0.172897 (2.60625,0.86425) (0.132528,0.0273806) 0.211863 (2.9779,0.852096) (0.172412,-0.109753) 0.139601 (2.79765,1.61474) (0.15433,-0.023228) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44712,1.53477) (0.993108,0.117635) 0.155268 (5.99563,1.71825) 1.99808 0.117902 (2.81356,0.4045) (0.135678,-0.0240945) 0.172897 (2.63938,0.871093) (0.132529,0.0273734) 0.211863 (3.021,0.824659) (0.172415,-0.109748) 0.139601 (2.83624,1.60893) (0.154327,-0.0232445) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69539,1.56417) (0.993077,0.117599) 0.155268 (5.99563,1.71825) 1.99808 0.11787 (2.84748,0.398476) (0.135678,-0.0240974) 0.172897 (2.67251,0.877936) (0.13253,0.0273712) 0.211863 (3.06411,0.797223) (0.172417,-0.109745) 0.139601 (2.87482,1.60312) (0.154329,-0.0232313) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94366,1.59361) (0.993102,0.117755) 0.155268 (5.99563,1.71825) 1.99808 0.118022 (2.8814,0.392453) (0.135678,-0.024093) 0.172897 (2.70564,0.88478) (0.132529,0.0273748) 0.211863 (3.10721,0.769786) (0.172416,-0.109747) 0.139601 (2.9134,1.59731) (0.154329,-0.023233) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19192,1.62302) (0.993044,0.117641) 0.155268 (5.99563,1.71825) 1.99808 0.117916 (2.91532,0.386432) (0.13568,-0.0240843) 0.172897 (2.73878,0.891623) (0.132529,0.0273739) 0.211863 (3.15031,0.742347) (0.17241,-0.109756) 0.139601 (2.95198,1.5915) (0.154328,-0.0232404) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39286,1.64682) (0.80374,0.0952206) 0.155268 (5.99563,1.71825) 1.99808 0.117922 (2.94924,0.380412) (0.135681,-0.0240805) 0.172897 (2.77191,0.898469) (0.132528,0.0273816) 0.211863 (3.19342,0.71491) (0.172414,-0.109749) 0.139601 (2.99056,1.58569) (0.154328,-0.0232373) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54355,1.66468) (0.60278,0.0714211) 0.155268 (5.99563,1.71825) 1.99808 0.117936 (2.98316,0.37439) (0.13568,-0.0240857) 0.172897 (2.80504,0.905309) (0.132531,0.0273627) 0.211863 (3.23652,0.687473) (0.172415,-0.109748) 0.139601 (3.02915,1.57988) (0.154328,-0.023238) 0.173521 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
