[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09647,1.11357) (0.999734,0.136893) 0.173841 (5.99563,1.71825) 1.74535 0.136083 (2.82466,0.346951) (0.217523,-0.0283841) 0.194988 (2.68384,0.758394) (0.16774,0.0416581) 0.134638 (2.79147,1.40164) (0.32642,-0.0652562) 0.171957 (3.13658,1.50275) (0.328853,-0.043392) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3445,1.15573) (0.992129,0.16861) 0.173841 (5.99563,1.71825) 1.74535 0.16834 (2.87904,0.339854) (0.217523,-0.028385) 0.194988 (2.72577,0.768809) (0.167739,0.0416602) 0.134638 (2.86826,1.35391) (0.307163,-0.190935) 0.171957 (3.2188,1.4919) (0.328855,-0.0433779) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58905,1.20762) (0.978185,0.207583) 0.173841 (5.99563,1.71825) 1.74535 0.20911 (2.93342,0.332753) (0.21752,-0.0284042) 0.194988 (2.76771,0.779225) (0.167738,0.0416655) 0.134638 (2.93905,1.29767) (0.283181,-0.224975) 0.171957 (3.30101,1.48105) (0.328853,-0.0433938) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83359,1.25952) (0.978176,0.207573) 0.173841 (5.99563,1.71825) 1.74535 0.209102 (2.98731,0.322588) (0.215565,-0.0406633) 0.194988 (2.80964,0.789641) (0.167739,0.0416602) 0.134638 (3.01099,1.24288) (0.287729,-0.219128) 0.171957 (3.38322,1.47022) (0.328858,-0.0433542) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07815,1.31143) (0.978228,0.207646) 0.173841 (5.99563,1.71825) 1.74535 0.209163 (3.0412,0.312422) (0.215565,-0.0406633) 0.194988 (2.85158,0.800055) (0.16774,0.0416566) 0.134638 (3.08292,1.1881) (0.287729,-0.219128) 0.171957 (3.46544,1.45937) (0.328856,-0.0433698) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.3227,1.36332) (0.97822,0.207581) 0.173841 (5.99563,1.71825) 1.74535 0.209101 (3.09509,0.302256) (0.215565,-0.0406634) 0.194988 (2.89351,0.810468) (0.167741,0.0416547) 0.134638 (3.15485,1.13332) (0.287729,-0.219128) 0.171957 (3.54765,1.44853) (0.328857,-0.0433632) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56727,1.41521) (0.978271,0.207548) 0.173841 (5.99563,1.71825) 1.74535 0.209059 (3.14898,0.29209) (0.215565,-0.0406634) 0.194988 (2.93545,0.820884) (0.167739,0.0416614) 0.134638 (3.22678,1.07854) (0.287729,-0.219128) 0.171957 (3.62987,1.43769) (0.328857,-0.0433627) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81183,1.4671) (0.978235,0.207566) 0.173841 (5.99563,1.71825) 1.74535 0.209084 (3.20287,0.281924) (0.215565,-0.0406634) 0.194988 (2.97738,0.831298) (0.16774,0.0416565) 0.134638 (3.29872,1.02376) (0.287729,-0.219128) 0.171957 (3.71208,1.42685) (0.328857,-0.0433593) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05638,1.51899) (0.978201,0.20757) 0.173841 (5.99563,1.71825) 1.74535 0.209094 (3.25677,0.271758) (0.215565,-0.0406634) 0.194988 (3.01932,0.841715) (0.167738,0.0416675) 0.134638 (3.37065,0.968974) (0.287729,-0.219128) 0.171957 (3.79429,1.416) (0.328853,-0.0433938) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29118,1.56882) (0.939184,0.199312) 0.173841 (5.99563,1.71825) 1.74535 0.209116 (3.31066,0.261592) (0.215565,-0.0406634) 0.194988 (3.06125,0.85213) (0.167739,0.0416624) 0.134638 (3.44258,0.914192) (0.287729,-0.219128) 0.171957 (3.87651,1.40516) (0.328858,-0.0433551) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46728,1.60619) (0.704428,0.149466) 0.173841 (5.99563,1.71825) 1.74535 0.20908 (3.36455,0.251427) (0.215565,-0.0406634) 0.194988 (3.10319,0.862544) (0.16774,0.0416567) 0.134638 (3.51451,0.85941) (0.287729,-0.219128) 0.171957 (3.95872,1.39432) (0.328857,-0.043362) 0.176971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
