[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10644,1.36902) (0.960733,0.0453679) 0.204685 (5.99563,1.71825) 1.61437 0.0471871 (3.17901,0.314888) (0.335752,-0.0495823) 0.12394 (2.89397,0.668604) (0.318946,-0.113911) 0.204726 (3.04163,0.990701) (0.292527,-0.101231) 0.149552 (3.21135,1.73541) (0.362543,0.0855644) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35336,1.37991) (0.987697,0.0435562) 0.204685 (5.99563,1.71825) 1.61437 0.0440702 (3.26295,0.302491) (0.335751,-0.0495871) 0.12394 (2.97374,0.640249) (0.31912,-0.113424) 0.204726 (3.11472,0.965271) (0.292358,-0.10172) 0.149552 (3.30198,1.7568) (0.362543,0.0855641) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60133,1.41165) (0.991875,0.12698) 0.204685 (5.99563,1.71825) 1.61437 0.127328 (3.34688,0.290095) (0.335751,-0.0495856) 0.12394 (3.05353,0.611913) (0.319149,-0.113341) 0.204726 (3.18781,0.93982) (0.292329,-0.101803) 0.149552 (3.3945,1.74613) (0.370049,-0.0426909) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84932,1.44342) (0.991959,0.12706) 0.204685 (5.99563,1.71825) 1.61437 0.127397 (3.43082,0.277696) (0.33575,-0.0495923) 0.12394 (3.13336,0.583699) (0.319321,-0.112857) 0.204726 (3.26084,0.914248) (0.292159,-0.102288) 0.149552 (3.48537,1.72575) (0.363472,-0.0815308) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09728,1.47518) (0.991828,0.127055) 0.204685 (5.99563,1.71825) 1.61437 0.127408 (3.51476,0.2653) (0.335751,-0.0495856) 0.12394 (3.2132,0.555506) (0.31935,-0.112774) 0.204726 (3.33388,0.888656) (0.292131,-0.102371) 0.149552 (3.57624,1.70537) (0.363479,-0.081497) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34527,1.50695) (0.991959,0.127056) 0.204685 (5.99563,1.71825) 1.61437 0.127393 (3.5987,0.252905) (0.335752,-0.0495793) 0.12394 (3.29308,0.527433) (0.31952,-0.112292) 0.204726 (3.40687,0.862942) (0.291961,-0.102853) 0.149552 (3.6671,1.68499) (0.363474,-0.0815218) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59324,1.53871) (0.991874,0.127053) 0.204685 (5.99563,1.71825) 1.61437 0.1274 (3.68263,0.240512) (0.335753,-0.0495739) 0.12394 (3.37297,0.49938) (0.319549,-0.11221) 0.204726 (3.47985,0.837209) (0.291932,-0.102935) 0.149552 (3.75797,1.66462) (0.363478,-0.0815043) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84119,1.57046) (0.991831,0.127002) 0.204685 (5.99563,1.71825) 1.61437 0.127355 (3.76518,0.228431) (0.330164,-0.0483235) 0.12394 (3.4529,0.471449) (0.319718,-0.111726) 0.204726 (3.55279,0.811354) (0.291761,-0.103419) 0.149552 (3.84884,1.64423) (0.363472,-0.0815292) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08916,1.60222) (0.991852,0.127028) 0.204685 (5.99563,1.71825) 1.61437 0.127378 (3.84709,0.217948) (0.327639,-0.0419295) 0.12394 (3.53283,0.443538) (0.319747,-0.111644) 0.204726 (3.62572,0.785479) (0.291732,-0.103501) 0.149552 (3.93971,1.62385) (0.363474,-0.0815198) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31577,1.63122) (0.906457,0.11603) 0.204685 (5.99563,1.71825) 1.61437 0.127312 (3.92868,0.208801) (0.326393,-0.0365912) 0.12394 (3.61281,0.415749) (0.319916,-0.111157) 0.204726 (3.69861,0.759482) (0.291559,-0.103987) 0.149552 (4.03058,1.60347) (0.36347,-0.0815389) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48574,1.65299) (0.679864,0.0870483) 0.204685 (5.99563,1.71825) 1.61437 0.127345 (4.01015,0.20071) (0.325862,-0.0323619) 0.12394 (3.6928,0.38798) (0.319946,-0.111072) 0.204726 (3.7715,0.733464) (0.291529,-0.104071) 0.149552 (4.12145,1.58309) (0.363474,-0.0815211) 0.167917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
