[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29272,1.43884) (0.994656,0.102799) 0.175084 (5.99563,1.71825) 1.93544 0.102986 (2.8747,0.335341) (0.266723,-0.0336121) 0.135606 (2.79111,0.716168) (0.194706,-0.0362712) 0.198644 (2.59795,0.984905) (0.138624,-0.078142) 0.127011 (2.62538,1.6568) (0.125799,-0.0194732) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.54139,1.46452) (0.994684,0.102733) 0.175084 (5.99563,1.71825) 1.93544 0.102918 (2.94138,0.326933) (0.266721,-0.0336322) 0.135606 (2.84018,0.709522) (0.196263,-0.0265839) 0.198644 (2.63261,0.965369) (0.138622,-0.0781448) 0.127011 (2.65683,1.65193) (0.125798,-0.0194793) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79008,1.49024) (0.994729,0.102864) 0.175084 (5.99563,1.71825) 1.93544 0.103043 (3.00806,0.31853) (0.266724,-0.0336098) 0.135606 (2.88945,0.704591) (0.197071,-0.019726) 0.198644 (2.66727,0.945834) (0.138625,-0.0781411) 0.127011 (2.68828,1.64706) (0.125798,-0.0194777) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03873,1.51595) (0.994614,0.102875) 0.175084 (5.99563,1.71825) 1.93544 0.103066 (3.07474,0.310119) (0.26672,-0.0336428) 0.135606 (2.93883,0.701036) (0.197544,-0.0142191) 0.198644 (2.70192,0.926298) (0.138622,-0.0781447) 0.127011 (2.71973,1.64219) (0.125798,-0.0194809) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28741,1.54166) (0.994716,0.102816) 0.175084 (5.99563,1.71825) 1.93544 0.102996 (3.14142,0.301708) (0.266719,-0.0336443) 0.135606 (2.9883,0.698838) (0.19786,-0.00879044) 0.198644 (2.73658,0.906761) (0.138622,-0.0781451) 0.127011 (2.75118,1.63732) (0.125798,-0.0194785) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53609,1.56736) (0.994724,0.102809) 0.175084 (5.99563,1.71825) 1.93544 0.102989 (3.2081,0.293302) (0.266722,-0.0336249) 0.135606 (3.03781,0.698436) (0.198049,-0.00161153) 0.198644 (2.77123,0.887225) (0.138623,-0.0781441) 0.127011 (2.78263,1.63246) (0.125799,-0.0194701) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78475,1.59308) (0.994637,0.102882) 0.175084 (5.99563,1.71825) 1.93544 0.10307 (3.27478,0.284895) (0.266722,-0.0336264) 0.135606 (3.08727,0.700826) (0.197824,0.0095634) 0.198644 (2.80589,0.867688) (0.13862,-0.078149) 0.127011 (2.81408,1.62759) (0.125798,-0.01948) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03341,1.61878) (0.994639,0.102792) 0.175084 (5.99563,1.71825) 1.93544 0.102981 (3.34146,0.276492) (0.266723,-0.0336152) 0.135606 (3.13637,0.707213) (0.196401,0.0255466) 0.198644 (2.84054,0.848156) (0.138631,-0.0781289) 0.127011 (2.84553,1.62272) (0.125798,-0.0194797) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27398,1.64366) (0.962303,0.0995072) 0.175084 (5.99563,1.71825) 1.93544 0.103039 (3.40814,0.26808) (0.266719,-0.033646) 0.135606 (3.18452,0.718752) (0.192602,0.0461575) 0.198644 (2.8752,0.828618) (0.138619,-0.0781517) 0.127011 (2.87698,1.61785) (0.125799,-0.0194695) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45439,1.66229) (0.721636,0.0745479) 0.175084 (5.99563,1.71825) 1.93544 0.102939 (3.47482,0.259668) (0.266719,-0.0336503) 0.135606 (3.23173,0.733682) (0.188838,0.0597186) 0.198644 (2.90986,0.809083) (0.138625,-0.0781396) 0.127011 (2.90843,1.61298) (0.125798,-0.0194795) 0.127234 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
