[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (1.93816,1.15875) (0.72528,0.466893) 0.167651 (5.99563,1.71825) 1.70487 0.571963 (3.14916,0.352242) (0.338905,-0.0630571) 0.211799 (2.51618,0.808374) (0.163802,-0.00540954) 0.196087 (2.60857,1.20656) (0.247028,-0.0314892) 0.211508 (2.67838,1.60994) (0.113742,-0.016428) 0.152252 (1.93816,1.8) (0,0) 0.001 (1.93816,0.3) (0,0) 0.001
2.75 (2.08404,1.26951) (0.583539,0.443053) 0.167651 (5.99563,1.71825) 1.70487 0.649396 (3.23389,0.336478) (0.338905,-0.0630566) 0.211799 (2.55713,0.807022) (0.163802,-0.00540973) 0.196087 (2.67033,1.19869) (0.247028,-0.031489) 0.211508 (2.70133,1.59266) (0.0918035,-0.0691318) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.21393,1.3811) (0.519539,0.446331) 0.167651 (5.99563,1.71825) 1.70487 0.709749 (3.31861,0.320706) (0.338899,-0.0630893) 0.211799 (2.59808,0.805669) (0.163802,-0.00540988) 0.196087 (2.73209,1.19082) (0.247028,-0.0314888) 0.211508 (2.72486,1.57616) (0.0940953,-0.0659785) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.33095,1.49001) (0.468108,0.435667) 0.167651 (5.99563,1.71825) 1.70487 0.749518 (3.40334,0.30494) (0.338904,-0.0630636) 0.211799 (2.63905,0.805037) (0.163872,-0.0025269) 0.196087 (2.79375,1.18225) (0.246659,-0.0342573) 0.211508 (2.74887,1.56039) (0.0960466,-0.0631041) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.43633,1.59362) (0.421502,0.414426) 0.167651 (5.99563,1.71825) 1.70487 0.776934 (3.48807,0.289177) (0.338906,-0.0630524) 0.211799 (2.68002,0.804965) (0.163891,-0.000291438) 0.196087 (2.85534,1.17316) (0.246356,-0.0363688) 0.211508 (2.77338,1.5454) (0.0980605,-0.0599269) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.52767,1.68724) (0.365378,0.374469) 0.167651 (5.99563,1.71825) 1.70487 0.797685 (3.57279,0.273411) (0.338904,-0.0630646) 0.211799 (2.72099,0.805705) (0.163864,0.00296073) 0.196087 (2.91681,1.16332) (0.245895,-0.0393691) 0.211508 (2.79871,1.53184) (0.101313,-0.0542463) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.67734,1.818) (0.598654,0.523035) 0.167651 (5.99563,1.71825) 1.70487 0.718085 (3.65752,0.257637) (0.338898,-0.0630934) 0.211799 (2.76194,0.807111) (0.163794,0.00562629) 0.196087 (2.97819,1.15288) (0.245499,-0.0417647) 0.211508 (2.82721,1.52821) (0.113998,-0.0145428) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.89611,1.91881) (0.875111,0.403245) 0.167651 (5.99563,1.71825) 1.70487 0.431793 (3.74224,0.24187) (0.338903,-0.0630715) 0.211799 (2.80284,0.809496) (0.163613,0.00953744) 0.196087 (3.03941,1.14159) (0.244899,-0.0451503) 0.211508 (2.85571,1.52457) (0.113998,-0.0145449) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.1456,1.90266) (0.99793,-0.0645731) 0.167651 (5.99563,1.71825) 1.70487 -0.064617 (3.80861,0.229513) (0.265465,-0.0494253) 0.211799 (2.84368,0.812745) (0.163375,0.0129986) 0.196087 (3.1005,1.12958) (0.244353,-0.0480199) 0.211508 (2.88421,1.52093) (0.113998,-0.0145438) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.39506,1.88653) (0.997861,-0.0645526) 0.167651 (5.99563,1.71825) 1.70487 -0.0646009 (3.85839,0.220259) (0.199137,-0.0370174) 0.211799 (2.8844,0.817292) (0.162879,0.0181866) 0.196087 (3.16138,1.11657) (0.243525,-0.0520551) 0.211508 (2.91271,1.5173) (0.113998,-0.0145458) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.64454,1.8704) (0.997901,-0.0645109) 0.167651 (5.99563,1.71825) 1.70487 -0.0645568 (3.89573,0.21332) (0.149337,-0.0277553) 0.211799 (2.92496,0.823132) (0.162218,0.0233598) 0.196087 (3.22206,1.10263) (0.242702,-0.0557687) 0.211508 (2.94121,1.51366) (0.113998,-0.0145476) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.89402,1.85427) (0.997947,-0.0645323) 0.167651 (5.99563,1.71825) 1.70487 -0.0645751 (3.92372,0.208094) (0.111986,-0.0209027) 0.211799 (2.96516,0.831056) (0.160797,0.031697) 0.196087 (3.28242,1.08737) (0.241436,-0.0610165) 0.211508 (2.96971,1.51003) (0.113999,-0.0145381) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.14349,1.83813) (0.997854,-0.0645567) 0.167651 (5.99563,1.71825) 1.70487 -0.0646055 (3.94474,0.204197) (0.0840617,-0.015588) 0.211799 (3.00493,0.840891) (0.1591,0.0393392) 0.196087 (3.34241,1.07075) (0.239981,-0.0665088) 0.211508 (2.99821,1.50639) (0.113998,-0.0145435) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.39298,1.82198) (0.997986,-0.0646039) 0.167651 (5.99563,1.71825) 1.70487 -0.064644 (3.9605,0.201265) (0.063021,-0.011729) 0.211799 (3.04471,0.850724) (0.159102,0.0393316) 0.196087 (3.40167,1.05165) (0.237026,-0.0763724) 0.211508 (3.02671,1.50276) (0.113998,-0.0145431) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.64246,1.80583) (0.997916,-0.0645701) 0.167651 (5.99563,1.71825) 1.70487 -0.0646148 (3.97233,0.199069) (0.0473335,-0.00878554) 0.211799 (3.08448,0.86056) (0.159099,0.0393424) 0.196087 (3.45939,1.02831) (0.230862,-0.0933636) 0.211508 (3.05521,1.49912) (0.113998,-0.0145426) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.89192,1.7897) (0.997837,-0.0645462) 0.167651 (5.99563,1.71825) 1.70487 -0.0645961 (3.98119,0.197415) (0.0354319,-0.0066166) 0.211799 (3.12426,0.870397) (0.159097,0.0393517) 0.196087 (3.51571,1.0018) (0.225311,-0.106062) 0.211508 (3.08371,1.49548) (0.113998,-0.0145409) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.1414,1.77355) (0.997913,-0.0645797) 0.167651 (5.99563,1.71825) 1.70487 -0.0646246 (3.98783,0.196184) (0.0265629,-0.00492031) 0.211799 (3.16403,0.880235) (0.159097,0.0393494) 0.196087 (3.57096,0.973088) (0.22097,-0.114832) 0.211508 (3.11221,1.49185) (0.113998,-0.0145439) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.35495,1.75971) (0.854203,-0.0553697) 0.167651 (5.99563,1.71825) 1.70487 -0.0647298 (3.99281,0.195277) (0.0199347,-0.00362804) 0.211799 (3.2038,0.89007) (0.159099,0.0393416) 0.196087 (3.62536,0.942828) (0.217631,-0.121042) 0.211508 (3.14071,1.48821) (0.113998,-0.0145423) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.51513,1.74934) (0.640717,-0.0414881) 0.167651 (5.99563,1.71825) 1.70487 -0.0646623 (3.99656,0.194587) (0.0149955,-0.0027613) 0.211799 (3.24358,0.899905) (0.159099,0.0393404) 0.196087 (3.67913,0.911443) (0.215069,-0.125538) 0.211508 (3.16921,1.48458) (0.113999,-0.0145405) 0.152252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
