[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.22435,1.41993) (0.994255,0.107027) 0.152326 (5.99563,1.71825) 1.60993 0.107232 (2.64791,0.442659) (0.168616,-0.0310145) 0.191354 (2.72392,0.893298) (0.154842,0.0317397) 0.133845 (2.42492,0.886349) (0.107512,-0.173411) 0.149038 (2.98099,1.72014) (0.241095,-0.0456901) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4729,1.44671) (0.994214,0.107115) 0.152326 (5.99563,1.71825) 1.60993 0.107324 (2.69007,0.434906) (0.168616,-0.0310103) 0.191354 (2.76263,0.901228) (0.154846,0.0317213) 0.133845 (2.45434,0.843696) (0.117686,-0.170611) 0.149038 (3.04126,1.70872) (0.241098,-0.0456712) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72146,1.47348) (0.994239,0.107065) 0.152326 (5.99563,1.71825) 1.60993 0.107272 (2.73222,0.427151) (0.168615,-0.0310183) 0.191354 (2.80134,0.90916) (0.154844,0.031728) 0.133845 (2.48561,0.802921) (0.12506,-0.163098) 0.149038 (3.10154,1.6973) (0.241096,-0.0456836) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97004,1.50024) (0.994321,0.107058) 0.152326 (5.99563,1.71825) 1.60993 0.107256 (2.77437,0.419396) (0.168614,-0.0310203) 0.191354 (2.84005,0.917093) (0.154844,0.0317325) 0.133845 (2.5183,0.764587) (0.13075,-0.153337) 0.149038 (3.16181,1.68588) (0.241094,-0.0456911) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2186,1.527) (0.994252,0.107016) 0.152326 (5.99563,1.71825) 1.60993 0.107222 (2.81653,0.411642) (0.168615,-0.0310194) 0.191354 (2.87876,0.925022) (0.154847,0.0317156) 0.133845 (2.55213,0.728871) (0.13534,-0.142864) 0.149038 (3.22208,1.67445) (0.241093,-0.0456975) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.46717,1.55375) (0.994257,0.10701) 0.152326 (5.99563,1.71825) 1.60993 0.107216 (2.85868,0.403884) (0.168612,-0.0310311) 0.191354 (2.91747,0.932954) (0.154844,0.0317296) 0.133845 (2.58692,0.695745) (0.139167,-0.132503) 0.149038 (3.28236,1.66303) (0.241096,-0.0456819) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71573,1.58051) (0.994259,0.107023) 0.152326 (5.99563,1.71825) 1.60993 0.107229 (2.90083,0.396127) (0.168614,-0.0310253) 0.191354 (2.95618,0.940888) (0.154843,0.0317355) 0.133845 (2.62255,0.66516) (0.142528,-0.122341) 0.149038 (3.34263,1.65161) (0.241095,-0.0456895) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96429,1.60726) (0.994222,0.107007) 0.152326 (5.99563,1.71825) 1.60993 0.107216 (2.94299,0.388374) (0.168615,-0.0310152) 0.191354 (2.99489,0.94882) (0.154844,0.0317283) 0.133845 (2.65892,0.636952) (0.145475,-0.112832) 0.149038 (3.4029,1.64018) (0.241091,-0.0457118) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21285,1.63401) (0.994238,0.107009) 0.152326 (5.99563,1.71825) 1.60993 0.107217 (2.98514,0.380619) (0.168615,-0.0310195) 0.191354 (3.03361,0.956752) (0.154845,0.0317266) 0.133845 (2.69594,0.610919) (0.148064,-0.104133) 0.149038 (3.46318,1.62876) (0.241093,-0.0456965) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40854,1.65507) (0.782774,0.0842527) 0.152326 (5.99563,1.71825) 1.60993 0.107221 (3.0273,0.37286) (0.168612,-0.0310334) 0.191354 (3.07232,0.964684) (0.154845,0.0317273) 0.133845 (2.73353,0.58686) (0.150357,-0.0962367) 0.149038 (3.52345,1.61733) (0.241094,-0.045693) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55531,1.67087) (0.587089,0.0631811) 0.152326 (5.99563,1.71825) 1.60993 0.107205 (3.06945,0.365106) (0.168615,-0.0310193) 0.191354 (3.11103,0.972617) (0.154844,0.0317325) 0.133845 (2.77163,0.564605) (0.152419,-0.0890183) 0.149038 (3.58373,1.60591) (0.241095,-0.045689) 0.182462 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
