[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.6617,1.42508) (0.992172,0.124637) 0.122553 (5.99563,1.71825) 1.57946 0.124966 (2.98314,0.35946) (0.269263,-0.0438894) 0.19119 (2.90591,1.09137) (0.391765,0.0568533) 0.162141 (3.1837,0.892697) (0.309381,-0.174142) 0.155579 (2.82405,1.65172) (0.256001,-0.0174405) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.90975,1.45624) (0.992195,0.124638) 0.122553 (5.99563,1.71825) 1.57946 0.124964 (3.05045,0.348488) (0.269263,-0.0438876) 0.19119 (3.00385,1.10559) (0.39176,0.0568871) 0.162141 (3.261,0.849076) (0.309189,-0.174482) 0.155579 (2.88737,1.64146) (0.253293,-0.0410296) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.1578,1.48741) (0.992199,0.124659) 0.122553 (5.99563,1.71825) 1.57946 0.124984 (3.11777,0.337518) (0.269264,-0.0438785) 0.19119 (3.10179,1.11981) (0.391761,0.0568761) 0.162141 (3.33827,0.80541) (0.309086,-0.174666) 0.155579 (2.95069,1.6312) (0.253291,-0.041042) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.40584,1.51856) (0.992144,0.124601) 0.122553 (5.99563,1.71825) 1.57946 0.124933 (3.18508,0.326552) (0.269266,-0.0438663) 0.19119 (3.19973,1.13404) (0.391759,0.0568922) 0.162141 (3.41553,0.761719) (0.309031,-0.174763) 0.155579 (3.01401,1.62094) (0.253292,-0.0410383) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.6539,1.54972) (0.992278,0.124671) 0.122553 (5.99563,1.71825) 1.57946 0.124987 (3.2524,0.31558) (0.269263,-0.0438858) 0.19119 (3.29767,1.14826) (0.391759,0.0568904) 0.162141 (3.49278,0.718016) (0.309003,-0.174813) 0.155579 (3.07734,1.61068) (0.253292,-0.0410384) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.90196,1.58088) (0.992229,0.124602) 0.122553 (5.99563,1.71825) 1.57946 0.124924 (3.31972,0.30461) (0.269264,-0.0438803) 0.19119 (3.39561,1.16248) (0.391759,0.0568958) 0.162141 (3.57002,0.674305) (0.308984,-0.174846) 0.155579 (3.14066,1.60042) (0.253291,-0.0410389) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.15003,1.61205) (0.992283,0.124682) 0.122553 (5.99563,1.71825) 1.57946 0.124996 (3.38703,0.293639) (0.269263,-0.043887) 0.19119 (3.49355,1.17671) (0.391759,0.0568945) 0.162141 (3.64727,0.630589) (0.308974,-0.174863) 0.155579 (3.20398,1.59016) (0.253292,-0.0410373) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.36143,1.6386) (0.845604,0.106215) 0.122553 (5.99563,1.71825) 1.57946 0.124954 (3.45435,0.282662) (0.26926,-0.0439043) 0.19119 (3.59149,1.19092) (0.391764,0.0568546) 0.162141 (3.72451,0.58687) (0.308967,-0.174875) 0.155579 (3.2673,1.5799) (0.253289,-0.0410547) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51998,1.65853) (0.634199,0.0797298) 0.122553 (5.99563,1.71825) 1.57946 0.125061 (3.52166,0.271692) (0.269264,-0.0438814) 0.19119 (3.68943,1.20514) (0.391759,0.0568957) 0.162141 (3.80175,0.543148) (0.30896,-0.174887) 0.155579 (3.33063,1.56963) (0.25329,-0.0410499) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.63889,1.67344) (0.47564,0.0596513) 0.122553 (5.99563,1.71825) 1.57946 0.124761 (3.58898,0.260722) (0.269264,-0.0438816) 0.19119 (3.78737,1.21937) (0.391757,0.0569041) 0.162141 (3.87899,0.499427) (0.30896,-0.174887) 0.155579 (3.39395,1.55938) (0.253293,-0.0410319) 0.212972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
