[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84026,1.75515) (0.791891,0.311525) 0.167472 (5.99563,1.71825) 1.57775 0.374798 (2.61733,0.433493) (0.127789,-0.0221502) 0.168864 (2.77631,0.947957) (0.162241,0.0307308) 0.147815 (2.8201,1.23455) (0.247272,0.00273945) 0.137377 (3.05221,1.48981) (0.268538,-0.0522213) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03533,1.83109) (0.780295,0.303776) 0.167472 (5.99563,1.71825) 1.57775 0.371257 (2.64928,0.427956) (0.12779,-0.0221483) 0.168864 (2.81687,0.95564) (0.16224,0.030731) 0.147815 (2.88199,1.23504) (0.247533,0.0019662) 0.137377 (3.11933,1.47671) (0.268502,-0.0524056) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2885,1.845) (1.01267,0.0556345) 0.167472 (5.99563,1.71825) 1.57775 0.0548832 (2.68122,0.422416) (0.127788,-0.0221578) 0.168864 (2.85743,0.96332) (0.162242,0.0307214) 0.147815 (2.94391,1.23537) (0.247708,0.0013098) 0.137377 (3.18721,1.46834) (0.271514,-0.0334641) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53823,1.83333) (0.998941,-0.0466823) 0.167472 (5.99563,1.71825) 1.57775 -0.0466978 (2.71317,0.416882) (0.127791,-0.0221383) 0.168864 (2.89799,0.970999) (0.162243,0.0307158) 0.147815 (3.00753,1.23483) (0.254481,-0.00213054) 0.137377 (3.25509,1.45997) (0.271512,-0.0334842) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78796,1.82165) (0.9989,-0.0467133) 0.167472 (5.99563,1.71825) 1.57775 -0.0467307 (2.74512,0.411345) (0.12779,-0.0221456) 0.168864 (2.93855,0.978677) (0.162244,0.0307115) 0.147815 (3.07268,1.23208) (0.260581,-0.0110311) 0.137377 (3.32297,1.45161) (0.271514,-0.0334645) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.03769,1.80995) (0.998915,-0.046809) 0.167472 (5.99563,1.71825) 1.57775 -0.0468256 (2.77707,0.405808) (0.127789,-0.0221495) 0.168864 (2.97911,0.986357) (0.162243,0.030719) 0.147815 (3.13971,1.22505) (0.268137,-0.0281149) 0.137377 (3.39085,1.44324) (0.271515,-0.0334602) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28743,1.79827) (0.998957,-0.0467362) 0.167472 (5.99563,1.71825) 1.57775 -0.046751 (2.80901,0.400272) (0.12779,-0.0221447) 0.168864 (3.01967,0.994036) (0.162243,0.0307172) 0.147815 (3.21266,1.20843) (0.291798,-0.0664538) 0.137377 (3.45872,1.43488) (0.271516,-0.0334537) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.53714,1.78656) (0.998839,-0.0468131) 0.167472 (5.99563,1.71825) 1.57775 -0.0468332 (2.84096,0.394735) (0.12779,-0.0221472) 0.168864 (3.06023,1.00172) (0.162242,0.0307206) 0.147815 (3.28407,1.18611) (0.285635,-0.0893017) 0.137377 (3.5266,1.42652) (0.271517,-0.0334414) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78686,1.77487) (0.998891,-0.0467816) 0.167472 (5.99563,1.71825) 1.57775 -0.0467993 (2.87291,0.389198) (0.12779,-0.0221465) 0.168864 (3.1008,1.00939) (0.162245,0.0307047) 0.147815 (3.35262,1.15614) (0.274209,-0.119882) 0.137377 (3.59448,1.41816) (0.271518,-0.0334332) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03658,1.76318) (0.998896,-0.0467519) 0.167472 (5.99563,1.71825) 1.57775 -0.0467695 (2.90486,0.383659) (0.127788,-0.0221562) 0.168864 (3.14136,1.01707) (0.162244,0.0307142) 0.147815 (3.41643,1.11707) (0.255216,-0.15629) 0.137377 (3.66236,1.40979) (0.271515,-0.0334614) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27634,1.75194) (0.959014,-0.0449622) 0.167472 (5.99563,1.71825) 1.57775 -0.0468495 (2.9368,0.378121) (0.127789,-0.0221506) 0.168864 (3.18192,1.02475) (0.16224,0.0307318) 0.147815 (3.47272,1.06779) (0.225192,-0.197106) 0.137377 (3.73024,1.40143) (0.271516,-0.0334465) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45617,1.74353) (0.719321,-0.033628) 0.167472 (5.99563,1.71825) 1.57775 -0.0467156 (2.96875,0.372583) (0.127789,-0.0221533) 0.168864 (3.22248,1.03243) (0.162242,0.030722) 0.147815 (3.51728,1.00769) (0.178236,-0.240403) 0.137377 (3.79812,1.39307) (0.271515,-0.033459) 0.171391 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
