[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43012,1.06865) (0.352549,0.0110005) 0.163777 (5.99563,1.71825) 1.54735 0.0311928 (2.8001,0.397598) (0.217584,-0.0369507) 0.139751 (2.73191,0.781223) (0.170393,-0.0508605) 0.205428 (2.68539,1.37194) (0.227132,0.0149914) 0.137841 (2.97434,1.60575) (0.235823,-0.0284352) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51744,1.07112) (0.349284,0.00989202) 0.163777 (5.99563,1.71825) 1.54735 0.0283132 (2.8545,0.388356) (0.217581,-0.0369659) 0.139751 (2.7745,0.768508) (0.170393,-0.0508605) 0.205428 (2.74245,1.37509) (0.228252,0.0125951) 0.137841 (3.03331,1.59883) (0.235911,-0.027695) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60398,1.07333) (0.346149,0.00882716) 0.163777 (5.99563,1.71825) 1.54735 0.0254955 (2.9089,0.37912) (0.217585,-0.0369431) 0.139751 (2.8171,0.755793) (0.170393,-0.0508605) 0.205428 (2.79972,1.37774) (0.229071,0.0106261) 0.137841 (3.09231,1.59205) (0.235981,-0.0270903) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68977,1.07528) (0.343136,0.00780405) 0.163777 (5.99563,1.71825) 1.54735 0.0227394 (2.96329,0.369878) (0.217581,-0.0369701) 0.139751 (2.8597,0.743078) (0.170393,-0.0508605) 0.205428 (2.85714,1.37997) (0.229705,0.00890918) 0.137841 (3.15132,1.5854) (0.236035,-0.0266125) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.77483,1.07699) (0.34024,0.00682052) 0.163777 (5.99563,1.71825) 1.54735 0.0200435 (3.01769,0.360636) (0.217581,-0.0369679) 0.139751 (2.9023,0.730363) (0.170393,-0.0508606) 0.205428 (2.9147,1.38181) (0.230217,0.00734239) 0.137841 (3.21034,1.57884) (0.236075,-0.0262538) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.85919,1.07846) (0.337463,0.00587682) 0.163777 (5.99563,1.71825) 1.54735 0.0174129 (3.07208,0.351396) (0.217582,-0.0369608) 0.139751 (2.9449,0.717648) (0.170393,-0.0508597) 0.205428 (2.97236,1.38327) (0.230647,0.0058621) 0.137841 (3.26936,1.57233) (0.236103,-0.0260071) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.98376,1.08138) (0.498292,0.0117083) 0.163777 (5.99563,1.71825) 1.54735 0.0234925 (3.12648,0.342163) (0.217587,-0.0369318) 0.139751 (2.98855,0.70925) (0.17462,-0.0335909) 0.205428 (3.03011,1.38438) (0.231016,0.00442393) 0.137841 (3.32839,1.56587) (0.236118,-0.0258663) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.22958,1.08762) (0.983281,0.0249268) 0.163777 (5.99563,1.71825) 1.54735 0.0253452 (3.18088,0.332924) (0.217583,-0.0369543) 0.139751 (3.03297,0.711032) (0.177679,0.00712927) 0.205428 (3.08789,1.38548) (0.231107,0.00442628) 0.137841 (3.38741,1.55932) (0.236081,-0.0262031) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.47716,1.13567) (0.990315,0.192209) 0.163777 (5.99563,1.71825) 1.54735 0.191705 (3.23527,0.323689) (0.217586,-0.0369401) 0.139751 (3.07554,0.723832) (0.170292,0.0511989) 0.205428 (3.14759,1.37475) (0.238796,-0.0429219) 0.137841 (3.44643,1.55277) (0.236081,-0.026203) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.72073,1.192) (0.974284,0.225342) 0.163777 (5.99563,1.71825) 1.54735 0.227293 (3.28967,0.31445) (0.217583,-0.0369552) 0.139751 (3.11812,0.736631) (0.170293,0.051194) 0.205428 (3.21082,1.35019) (0.252934,-0.0982526) 0.137841 (3.50519,1.54415) (0.235019,-0.034448) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.96432,1.24836) (0.974338,0.22543) 0.163777 (5.99563,1.71825) 1.54735 0.227366 (3.34406,0.305208) (0.217581,-0.0369698) 0.139751 (3.16069,0.749425) (0.170298,0.0511771) 0.205428 (3.2733,1.32377) (0.249917,-0.105692) 0.137841 (3.5638,1.5346) (0.234434,-0.0382302) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.20787,1.30472) (0.974217,0.225429) 0.163777 (5.99563,1.71825) 1.54735 0.227393 (3.39846,0.295968) (0.217583,-0.0369586) 0.139751 (3.20327,0.762222) (0.170295,0.0511877) 0.205428 (3.33535,1.29635) (0.248206,-0.109649) 0.137841 (3.62241,1.52504) (0.234437,-0.0382128) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.45144,1.36106) (0.974256,0.225384) 0.163777 (5.99563,1.71825) 1.54735 0.22734 (3.45285,0.286729) (0.217583,-0.0369586) 0.139751 (3.24584,0.775023) (0.17029,0.0512044) 0.205428 (3.39717,1.2684) (0.247245,-0.111801) 0.137841 (3.68101,1.51549) (0.234434,-0.0382298) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.69503,1.4174) (0.974368,0.225337) 0.163777 (5.99563,1.71825) 1.54735 0.227269 (3.50725,0.277486) (0.217581,-0.0369698) 0.139751 (3.28841,0.787818) (0.170297,0.0511819) 0.205428 (3.45884,1.24016) (0.246703,-0.112991) 0.137841 (3.73962,1.50593) (0.234437,-0.0382121) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.93859,1.47375) (0.974236,0.225394) 0.163777 (5.99563,1.71825) 1.54735 0.227354 (3.56165,0.268245) (0.217582,-0.0369655) 0.139751 (3.33099,0.800614) (0.170297,0.0511816) 0.205428 (3.52044,1.21174) (0.246393,-0.113665) 0.137841 (3.79823,1.49638) (0.234436,-0.0382167) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.18215,1.53009) (0.974255,0.225372) 0.163777 (5.99563,1.71825) 1.54735 0.227329 (3.61604,0.259008) (0.217585,-0.0369459) 0.139751 (3.37356,0.813413) (0.170292,0.0511982) 0.205428 (3.58199,1.18323) (0.246214,-0.114053) 0.137841 (3.85684,1.48682) (0.234434,-0.0382291) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.38553,1.57713) (0.81353,0.188145) 0.163777 (5.99563,1.71825) 1.54735 0.227274 (3.67044,0.249769) (0.217583,-0.0369562) 0.139751 (3.41613,0.826211) (0.170294,0.0511921) 0.205428 (3.64352,1.15466) (0.246109,-0.11428) 0.137841 (3.91545,1.47727) (0.234439,-0.0382011) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.53805,1.61239) (0.610071,0.141065) 0.163777 (5.99563,1.71825) 1.54735 0.227234 (3.72483,0.240534) (0.217586,-0.0369412) 0.139751 (3.45871,0.839006) (0.170298,0.0511793) 0.205428 (3.70503,1.12605) (0.246044,-0.114419) 0.137841 (3.97406,1.46772) (0.234436,-0.0382173) 0.185671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
