[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18461,1.25761) (0.986842,0.161718) 0.184424 (5.99563,1.71825) 1.69252 0.162431 (3.05883,0.359993) (0.289044,-0.0510214) 0.170075 (2.83976,0.78787) (0.226817,0.0453694) 0.20325 (2.42573,1.45973) (0.149185,-0.117857) 0.214955 (2.82724,1.67802) (0.17735,-0.0300723) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.43131,1.29802) (0.986819,0.161621) 0.184424 (5.99563,1.71825) 1.69252 0.162339 (3.13109,0.347243) (0.289047,-0.0510015) 0.170075 (2.89584,0.801983) (0.224317,0.0564496) 0.20325 (2.46302,1.43026) (0.149188,-0.117853) 0.214955 (2.87158,1.6705) (0.177351,-0.0300661) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67802,1.33845) (0.98683,0.161732) 0.184424 (5.99563,1.71825) 1.69252 0.162447 (3.20336,0.334491) (0.289046,-0.0510065) 0.170075 (2.95192,0.816095) (0.224317,0.0564472) 0.20325 (2.50032,1.4008) (0.149179,-0.117864) 0.214955 (2.91591,1.66299) (0.177351,-0.0300684) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92473,1.37889) (0.986854,0.161761) 0.184424 (5.99563,1.71825) 1.69252 0.162471 (3.27562,0.32174) (0.289047,-0.0510039) 0.170075 (3.008,0.830211) (0.224312,0.0564667) 0.20325 (2.53761,1.37133) (0.149183,-0.11786) 0.214955 (2.96025,1.65547) (0.177351,-0.0300688) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17144,1.4193) (0.986825,0.161645) 0.184424 (5.99563,1.71825) 1.69252 0.162361 (3.34788,0.30899) (0.289048,-0.0509987) 0.170075 (3.06408,0.844324) (0.224316,0.0564524) 0.20325 (2.57491,1.34187) (0.149181,-0.117863) 0.214955 (3.00459,1.64795) (0.177352,-0.03006) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41816,1.45974) (0.986875,0.161746) 0.184424 (5.99563,1.71825) 1.69252 0.162452 (3.42014,0.296231) (0.289041,-0.0510389) 0.170075 (3.12015,0.858441) (0.224313,0.0564652) 0.20325 (2.61221,1.31241) (0.149195,-0.117844) 0.214955 (3.04893,1.64044) (0.177351,-0.0300694) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66488,1.50017) (0.9869,0.161714) 0.184424 (5.99563,1.71825) 1.69252 0.162418 (3.4924,0.283474) (0.289043,-0.051028) 0.170075 (3.17623,0.872558) (0.224312,0.0564686) 0.20325 (2.6495,1.28294) (0.149182,-0.117861) 0.214955 (3.09327,1.63292) (0.17735,-0.0300766) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9116,1.5406) (0.986852,0.161758) 0.184424 (5.99563,1.71825) 1.69252 0.162469 (3.56466,0.270721) (0.289046,-0.0510118) 0.170075 (3.23231,0.886676) (0.22431,0.0564743) 0.20325 (2.6868,1.25348) (0.149194,-0.117846) 0.214955 (3.1376,1.6254) (0.17735,-0.0300732) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15829,1.58104) (0.98677,0.161754) 0.184424 (5.99563,1.71825) 1.69252 0.162478 (3.63692,0.257958) (0.289039,-0.0510493) 0.170075 (3.28839,0.900794) (0.224311,0.0564705) 0.20325 (2.7241,1.22401) (0.149185,-0.117857) 0.214955 (3.18194,1.61788) (0.17735,-0.0300748) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36764,1.61534) (0.837397,0.137183) 0.184424 (5.99563,1.71825) 1.69252 0.162378 (3.70918,0.245202) (0.289043,-0.0510254) 0.170075 (3.34447,0.914907) (0.224316,0.0564535) 0.20325 (2.76139,1.19455) (0.149187,-0.117854) 0.214955 (3.22628,1.61037) (0.177353,-0.030054) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52463,1.64106) (0.627969,0.102879) 0.184424 (5.99563,1.71825) 1.69252 0.162385 (3.78145,0.232465) (0.289057,-0.0509489) 0.170075 (3.40055,0.92902) (0.224316,0.0564504) 0.20325 (2.79869,1.16508) (0.149176,-0.117869) 0.214955 (3.27062,1.60285) (0.177351,-0.0300656) 0.209063 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
