[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.1217,0.866707) (0.127192,0.235577) 0.217582 (5.99563,1.71825) 1.99537 1.07573 (3.12865,0.31037) (0.329065,-0.0440969) 0.121141 (3.05194,0.934758) (0.370136,0.0796008) 0.19459 (2.56005,1.09376) (0.153364,-0.0952039) 0.20329 (2.92404,1.53349) (0.256718,-0.0340471) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.16044,0.935189) (0.154982,0.27393) 0.217582 (5.99563,1.71825) 1.99537 1.05592 (3.21092,0.299341) (0.329063,-0.0441164) 0.121141 (3.14448,0.954656) (0.370138,0.079592) 0.19459 (2.59839,1.06996) (0.153372,-0.0951901) 0.20329 (2.98822,1.52498) (0.256716,-0.0340573) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.20435,1.00699) (0.175628,0.287218) 0.217582 (5.99563,1.71825) 1.99537 1.02198 (3.29319,0.28832) (0.329067,-0.0440849) 0.121141 (3.23701,0.974554) (0.370138,0.0795924) 0.19459 (2.63673,1.04616) (0.153361,-0.0952091) 0.20329 (3.0524,1.51647) (0.256717,-0.0340526) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.25394,1.08428) (0.198376,0.309136) 0.217582 (5.99563,1.71825) 1.99537 1.00027 (3.37545,0.277288) (0.329061,-0.0441277) 0.121141 (3.32955,0.994448) (0.370141,0.0795774) 0.19459 (2.67508,1.02236) (0.153371,-0.0951928) 0.20329 (3.11657,1.50795) (0.256715,-0.034064) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.31935,1.18128) (0.261612,0.388028) 0.217582 (5.99563,1.71825) 1.99537 0.97759 (3.45772,0.266261) (0.329064,-0.0441057) 0.121141 (3.42208,1.01434) (0.370146,0.0795562) 0.19459 (2.71342,0.998568) (0.153377,-0.0951826) 0.20329 (3.18075,1.49944) (0.256719,-0.0340366) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.44908,1.31337) (0.518943,0.528331) 0.217582 (5.99563,1.71825) 1.99537 0.794362 (3.53998,0.25523) (0.329061,-0.0441273) 0.121141 (3.51462,1.03423) (0.370144,0.0795648) 0.19459 (2.75176,0.974768) (0.153367,-0.0951991) 0.20329 (3.24493,1.49092) (0.256715,-0.0340695) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.61815,1.43588) (0.676262,0.490056) 0.217582 (5.99563,1.71825) 1.99537 0.627081 (3.62225,0.244191) (0.329058,-0.0441544) 0.121141 (3.60715,1.05412) (0.370142,0.0795757) 0.19459 (2.7901,0.950966) (0.15336,-0.0952091) 0.20329 (3.30911,1.48241) (0.256716,-0.034062) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.80233,1.54346) (0.736736,0.430329) 0.217582 (5.99563,1.71825) 1.99537 0.528648 (3.70451,0.233149) (0.329056,-0.0441681) 0.121141 (3.69969,1.07402) (0.370137,0.0795993) 0.19459 (2.82844,0.927167) (0.153369,-0.0951949) 0.20329 (3.37329,1.47389) (0.256715,-0.0340643) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.99614,1.63994) (0.775234,0.385912) 0.217582 (5.99563,1.71825) 1.99537 0.461886 (3.78032,0.222997) (0.303243,-0.0406087) 0.121141 (3.79223,1.09391) (0.370146,0.0795557) 0.19459 (2.86679,0.90337) (0.153372,-0.0951908) 0.20329 (3.43747,1.46538) (0.256719,-0.0340346) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.19748,1.72738) (0.80535,0.349735) 0.217582 (5.99563,1.71825) 1.99537 0.409691 (3.83717,0.215359) (0.227388,-0.030551) 0.121141 (3.88476,1.11381) (0.370136,0.0796024) 0.19459 (2.90513,0.879571) (0.153369,-0.0951954) 0.20329 (3.50165,1.45687) (0.256717,-0.0340506) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.40877,1.8054) (0.845183,0.312079) 0.217582 (5.99563,1.71825) 1.99537 0.353715 (3.87981,0.209645) (0.170585,-0.0228568) 0.121141 (3.97729,1.13371) (0.370138,0.0795924) 0.19459 (2.94347,0.855771) (0.153366,-0.0952006) 0.20329 (3.56583,1.44836) (0.256717,-0.0340526) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.64948,1.8561) (0.962805,0.202809) 0.217582 (5.99563,1.71825) 1.99537 0.207609 (3.91181,0.205361) (0.12797,-0.017136) 0.121141 (4.06983,1.1536) (0.370141,0.0795778) 0.19459 (2.98181,0.831973) (0.15337,-0.0951931) 0.20329 (3.63001,1.43985) (0.256718,-0.0340448) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.90083,1.84467) (1.0054,-0.0457098) 0.217582 (5.99563,1.71825) 1.99537 -0.0454329 (3.93581,0.202158) (0.0960014,-0.0128107) 0.121141 (4.16236,1.1735) (0.370142,0.0795758) 0.19459 (3.02016,0.808173) (0.153367,-0.0951989) 0.20329 (3.69419,1.43134) (0.256719,-0.0340368) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.15036,1.82961) (0.998145,-0.0602562) 0.217582 (5.99563,1.71825) 1.99537 -0.0602949 (3.95378,0.199732) (0.0718806,-0.00970615) 0.121141 (4.2549,1.19339) (0.370142,0.079574) 0.19459 (3.0585,0.784374) (0.153368,-0.0951964) 0.20329 (3.75837,1.42282) (0.256715,-0.0340642) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.39992,1.81453) (0.998248,-0.060308) 0.217582 (5.99563,1.71825) 1.99537 -0.0603405 (3.96728,0.197903) (0.0540133,-0.007314) 0.121141 (4.34743,1.21329) (0.370136,0.0796023) 0.19459 (3.09684,0.760573) (0.153365,-0.0952017) 0.20329 (3.82255,1.41431) (0.256717,-0.0340531) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.64947,1.79948) (0.99819,-0.0601885) 0.217582 (5.99563,1.71825) 1.99537 -0.0602247 (3.97739,0.196555) (0.0404288,-0.00539409) 0.121141 (4.43997,1.23319) (0.370137,0.0795957) 0.19459 (3.13518,0.736772) (0.153363,-0.0952055) 0.20329 (3.88673,1.4058) (0.256718,-0.0340447) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.89901,1.78441) (0.998134,-0.0602703) 0.217582 (5.99563,1.71825) 1.99537 -0.0603098 (3.98498,0.195544) (0.0303604,-0.00404146) 0.121141 (4.5325,1.25309) (0.370134,0.0796124) 0.19459 (3.17352,0.712974) (0.153371,-0.0951916) 0.20329 (3.95091,1.39729) (0.256719,-0.034034) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.14855,1.76936) (0.998179,-0.0602215) 0.217582 (5.99563,1.71825) 1.99537 -0.0602583 (3.9953,0.193323) (0.0412676,-0.00888512) 0.121141 (4.62504,1.27299) (0.370141,0.0795778) 0.19459 (3.20659,0.682261) (0.132257,-0.122851) 0.20329 (4.01509,1.38877) (0.256717,-0.0340517) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.36033,1.75658) (0.847107,-0.0511191) 0.217582 (5.99563,1.71825) 1.99537 -0.0602724 (4.00429,0.194535) (0.0359852,0.00484634) 0.121141 (4.71757,1.29288) (0.370145,0.0795607) 0.19459 (3.24004,0.65197) (0.133803,-0.121165) 0.20329 (4.07926,1.38026) (0.256714,-0.0340725) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.51916,1.747) (0.635329,-0.0383217) 0.217582 (5.99563,1.71825) 1.99537 -0.0602448 (4.01175,0.198171) (0.0298524,0.0145468) 0.121141 (4.81011,1.31278) (0.370137,0.079596) 0.19459 (3.2735,0.621686) (0.133831,-0.121135) 0.20329 (4.14344,1.37174) (0.256716,-0.034059) 0.15929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
