[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.92249,0.422108) (0.504489,-0.158426) 0.153591 (5.99563,1.71825) 1.58355 -0.304282 (3.18874,0.572814) (0.256369,0.0434534) 0.131345 (2.78032,0.982165) (0.177261,0.0314568) 0.145826 (2.88279,1.2702) (0.242571,-0.00994856) 0.152143 (3.20718,1.47048) (0.248547,-0.0309654) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04438,0.385949) (0.48754,-0.144636) 0.153591 (5.99563,1.71825) 1.58355 -0.288395 (3.25283,0.583678) (0.256369,0.0434535) 0.131345 (2.82464,0.99003) (0.17726,0.0314598) 0.145826 (2.94346,1.26767) (0.242675,-0.0101246) 0.152143 (3.26931,1.46274) (0.248545,-0.0309775) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.16196,0.353292) (0.470324,-0.130629) 0.153591 (5.99563,1.71825) 1.58355 -0.270915 (3.31693,0.594541) (0.256369,0.0434541) 0.131345 (2.86896,0.997893) (0.177262,0.031452) 0.145826 (3.00414,1.26511) (0.242732,-0.0102358) 0.152143 (3.33145,1.45499) (0.248543,-0.0309921) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.3134,0.312446) (0.605775,-0.163386) 0.153591 (5.99563,1.71825) 1.58355 -0.263445 (3.38191,0.596422) (0.259917,0.00752311) 0.131345 (2.91327,1.00575) (0.177263,0.0314438) 0.145826 (3.06484,1.26253) (0.242768,-0.0103262) 0.152143 (3.39359,1.44725) (0.248546,-0.0309696) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.53285,0.291355) (0.877798,-0.0843624) 0.153591 (5.99563,1.71825) 1.58355 -0.0958126 (3.44413,0.577604) (0.248892,-0.0752726) 0.131345 (2.95759,1.01362) (0.177261,0.0314585) 0.145826 (3.12554,1.25991) (0.242817,-0.0104625) 0.152143 (3.45572,1.4395) (0.248543,-0.0309927) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.79249,0.355426) (1.03857,0.256284) 0.153591 (5.99563,1.71825) 1.58355 0.241933 (3.4978,0.540924) (0.214677,-0.14672) 0.131345 (3.0019,1.02148) (0.177259,0.0314661) 0.145826 (3.1865,1.25639) (0.243833,-0.0141034) 0.152143 (3.51786,1.43176) (0.248544,-0.030982) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.0051,0.486943) (0.850439,0.526067) 0.153591 (5.99563,1.71825) 1.58355 0.553971 (3.55147,0.50425) (0.214696,-0.146693) 0.131345 (3.04622,1.02935) (0.17726,0.0314615) 0.145826 (3.24816,1.25034) (0.24665,-0.0241961) 0.152143 (3.57999,1.42401) (0.248545,-0.0309779) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.21773,0.618472) (0.850516,0.526117) 0.153591 (5.99563,1.71825) 1.58355 0.553973 (3.60515,0.467578) (0.214698,-0.14669) 0.131345 (3.09053,1.03722) (0.177259,0.0314683) 0.145826 (3.31194,1.23928) (0.255128,-0.0442322) 0.152143 (3.64213,1.41627) (0.248545,-0.030981) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.43032,0.749989) (0.850343,0.526069) 0.153591 (5.99563,1.71825) 1.58355 0.554024 (3.65882,0.430903) (0.214693,-0.146697) 0.131345 (3.13485,1.04508) (0.177262,0.0314506) 0.145826 (3.39144,1.20418) (0.317986,-0.140399) 0.152143 (3.70427,1.40852) (0.248544,-0.0309864) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.64292,0.881515) (0.850388,0.526104) 0.153591 (5.99563,1.71825) 1.58355 0.554029 (3.71249,0.394223) (0.214677,-0.14672) 0.131345 (3.17916,1.05295) (0.177258,0.0314744) 0.145826 (3.46612,1.15975) (0.298739,-0.177714) 0.152143 (3.7664,1.40077) (0.248544,-0.0309871) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.85553,1.01302) (0.850457,0.526031) 0.153591 (5.99563,1.71825) 1.58355 0.553932 (3.76617,0.357554) (0.214707,-0.146677) 0.131345 (3.22348,1.06081) (0.17726,0.0314596) 0.145826 (3.53568,1.10765) (0.278204,-0.208398) 0.152143 (3.82854,1.39302) (0.248543,-0.0309972) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.06814,1.14454) (0.850446,0.526076) 0.153591 (5.99563,1.71825) 1.58355 0.553975 (3.81984,0.320881) (0.214695,-0.146694) 0.131345 (3.26779,1.06868) (0.177259,0.0314645) 0.145826 (3.60232,1.05188) (0.266578,-0.223077) 0.152143 (3.89067,1.38528) (0.248544,-0.0309889) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.28076,1.27606) (0.850456,0.526064) 0.153591 (5.99563,1.71825) 1.58355 0.55396 (3.86657,0.286756) (0.186911,-0.1365) 0.131345 (3.31211,1.07654) (0.17726,0.0314591) 0.145826 (3.66763,0.994559) (0.261248,-0.229296) 0.152143 (3.95281,1.37753) (0.248545,-0.0309767) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.4595,1.3866) (0.714962,0.442178) 0.153591 (5.99563,1.71825) 1.58355 0.553886 (3.90093,0.261858) (0.137468,-0.0995911) 0.131345 (3.35642,1.08441) (0.177262,0.0314522) 0.145826 (3.73269,0.936946) (0.260228,-0.230453) 0.152143 (4.01495,1.36979) (0.248546,-0.0309717) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.59352,1.46952) (0.536112,0.331682) 0.153591 (5.99563,1.71825) 1.58355 0.554042 (3.92765,0.244523) (0.106871,-0.0693379) 0.131345 (3.40074,1.09227) (0.17726,0.0314631) 0.145826 (3.79638,0.877825) (0.25476,-0.236484) 0.152143 (4.07708,1.36204) (0.248543,-0.030997) 0.214145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
