[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67024,1.75675) (0.679673,0.424588) 0.140236 (5.99563,1.71825) 1.8455 0.55838 (2.75421,0.371709) (0.142989,-0.0204388) 0.189041 (2.82252,0.736704) (0.263808,-0.0629375) 0.126209 (3.10546,0.905122) (0.324147,-0.163067) 0.20306 (2.83541,1.46368) (0.245363,-0.0538177) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8876,1.84113) (0.869442,0.337506) 0.140236 (5.99563,1.71825) 1.8455 0.370281 (2.78995,0.366597) (0.142987,-0.0204494) 0.189041 (2.88852,0.721193) (0.26402,-0.0620447) 0.126209 (3.18641,0.864187) (0.323807,-0.163741) 0.20306 (2.89783,1.45683) (0.249697,-0.0274063) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13741,1.83125) (0.999231,-0.0395136) 0.140236 (5.99563,1.71825) 1.8455 -0.0395234 (2.8257,0.361484) (0.142987,-0.0204518) 0.189041 (2.95159,0.720331) (0.252266,-0.0034473) 0.126209 (3.26583,0.820352) (0.317676,-0.17534) 0.20306 (2.96026,1.44998) (0.249697,-0.0274072) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38722,1.82138) (0.999248,-0.0394534) 0.140236 (5.99563,1.71825) 1.8455 -0.0394626 (2.86145,0.356374) (0.142989,-0.0204397) 0.189041 (3.0154,0.726763) (0.255245,0.0257278) 0.126209 (3.34343,0.773375) (0.310409,-0.187906) 0.20306 (3.02268,1.44313) (0.249696,-0.0274127) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63701,1.8115) (0.99915,-0.0395418) 0.140236 (5.99563,1.71825) 1.8455 -0.0395548 (2.8972,0.351264) (0.142989,-0.0204403) 0.189041 (3.08248,0.736666) (0.268303,0.0396147) 0.126209 (3.41518,0.71787) (0.287001,-0.22202) 0.20306 (3.08511,1.43628) (0.249698,-0.027392) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88682,1.80163) (0.999229,-0.039494) 0.140236 (5.99563,1.71825) 1.8455 -0.039504 (2.93294,0.346151) (0.142987,-0.0204527) 0.189041 (3.14933,0.74799) (0.267403,0.0452944) 0.126209 (3.48435,0.659177) (0.276666,-0.234773) 0.20306 (3.14753,1.42943) (0.249697,-0.0274018) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13662,1.79176) (0.999219,-0.0394633) 0.140236 (5.99563,1.71825) 1.8455 -0.0394737 (2.96869,0.341039) (0.142988,-0.0204462) 0.189041 (3.21613,0.759616) (0.267195,0.0465051) 0.126209 (3.55352,0.600487) (0.276675,-0.234762) 0.20306 (3.20996,1.42258) (0.249697,-0.0274012) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38641,1.78188) (0.999166,-0.0395335) 0.140236 (5.99563,1.71825) 1.8455 -0.0395458 (3.00444,0.335926) (0.142987,-0.020454) 0.189041 (3.28297,0.770986) (0.267371,0.0454794) 0.126209 (3.62268,0.54179) (0.276654,-0.234786) 0.20306 (3.27241,1.41601) (0.249818,-0.0262807) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63624,1.77199) (0.999305,-0.0395295) 0.140236 (5.99563,1.71825) 1.8455 -0.0395363 (3.04018,0.330817) (0.142989,-0.0204357) 0.189041 (3.34988,0.781964) (0.267633,0.0439111) 0.126209 (3.69185,0.483098) (0.276671,-0.234767) 0.20306 (3.33491,1.40987) (0.249992,-0.0245623) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88604,1.76213) (0.999213,-0.0394709) 0.140236 (5.99563,1.71825) 1.8455 -0.0394814 (3.07593,0.325707) (0.142989,-0.0204412) 0.189041 (3.41685,0.792572) (0.267872,0.0424322) 0.126209 (3.76101,0.424399) (0.276646,-0.234797) 0.20306 (3.39745,1.40413) (0.250146,-0.0229417) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13583,1.75224) (0.999155,-0.0395276) 0.140236 (5.99563,1.71825) 1.8455 -0.0395404 (3.11168,0.320597) (0.142989,-0.0204395) 0.189041 (3.48387,0.802831) (0.268089,0.0410359) 0.126209 (3.83018,0.365713) (0.276692,-0.234742) 0.20306 (3.46002,1.39878) (0.250282,-0.0214114) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35078,1.74376) (0.859785,-0.0339524) 0.140236 (5.99563,1.71825) 1.8455 -0.0394689 (3.14742,0.315485) (0.142988,-0.0204483) 0.189041 (3.55094,0.81276) (0.268288,0.0397181) 0.126209 (3.89636,0.309563) (0.26471,-0.224603) 0.20306 (3.52262,1.39379) (0.250401,-0.0199672) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51201,1.73737) (0.644941,-0.0255241) 0.140236 (5.99563,1.71825) 1.8455 -0.0395552 (3.18317,0.310371) (0.142986,-0.0204567) 0.189041 (3.61806,0.822379) (0.268469,0.038475) 0.126209 (3.946,0.267433) (0.198564,-0.168521) 0.20306 (3.58524,1.38913) (0.250506,-0.0186049) 0.192113 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
