[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.38619,0.921483) (0.498866,-0.222232) 0.162538 (5.99563,1.71825) 1.73089 -0.419084 (2.74768,0.375622) (0.151294,-0.0781844) 0.203332 (2.81012,0.999692) (0.263014,0.0455244) 0.199271 (2.50192,1.34324) (0.0835698,-0.0630567) 0.121547 (2.93025,1.61622) (0.171768,-0.026924) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.51375,0.865201) (0.510214,-0.225128) 0.162538 (5.99563,1.71825) 1.73089 -0.415548 (2.7855,0.356076) (0.151294,-0.0781844) 0.203332 (2.87587,1.01107) (0.263014,0.0455221) 0.199271 (2.52281,1.32747) (0.0835607,-0.0630688) 0.121547 (2.97319,1.60948) (0.171767,-0.0269309) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64,0.812101) (0.505026,-0.212402) 0.162538 (5.99563,1.71825) 1.73089 -0.398119 (2.82344,0.336756) (0.151759,-0.0772775) 0.203332 (2.94162,1.02246) (0.263012,0.0455338) 0.199271 (2.5437,1.3117) (0.0835641,-0.0630642) 0.121547 (3.01613,1.60275) (0.171766,-0.0269393) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.76614,0.761304) (0.504555,-0.203187) 0.162538 (5.99563,1.71825) 1.73089 -0.382837 (2.86213,0.318976) (0.154739,-0.0711224) 0.203332 (3.00738,1.03384) (0.263014,0.0455246) 0.199271 (2.56459,1.29594) (0.0835653,-0.0630626) 0.121547 (3.05907,1.59602) (0.171768,-0.0269252) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.9151,0.704087) (0.595857,-0.228866) 0.162538 (5.99563,1.71825) 1.73089 -0.366721 (2.90181,0.303553) (0.158735,-0.0616914) 0.203332 (3.07313,1.04521) (0.263016,0.0455089) 0.199271 (2.58548,1.28017) (0.0835627,-0.0630661) 0.121547 (3.10201,1.58928) (0.171767,-0.0269294) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.13356,0.663392) (0.873824,-0.162781) 0.162538 (5.99563,1.71825) 1.73089 -0.184175 (2.94308,0.293092) (0.16508,-0.0418458) 0.203332 (3.13888,1.0566) (0.263011,0.0455431) 0.199271 (2.60637,1.2644) (0.0835612,-0.063068) 0.121547 (3.14496,1.58255) (0.171767,-0.0269304) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.39031,0.69573) (1.02698,0.129352) 0.162538 (5.99563,1.71825) 1.73089 0.125294 (2.98547,0.289087) (0.169546,-0.016017) 0.203332 (3.20464,1.06798) (0.263012,0.0455335) 0.199271 (2.62726,1.24864) (0.083565,-0.0630631) 0.121547 (3.1879,1.57582) (0.171768,-0.0269259) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.623,0.787074) (0.930785,0.365376) 0.162538 (5.99563,1.71825) 1.73089 0.374064 (3.02785,0.285082) (0.169546,-0.0160216) 0.203332 (3.27039,1.07936) (0.263015,0.0455169) 0.199271 (2.64816,1.23287) (0.0835628,-0.0630659) 0.121547 (3.23084,1.56909) (0.171768,-0.0269234) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.85573,0.878385) (0.930896,0.365245) 0.162538 (5.99563,1.71825) 1.73089 0.373902 (3.07024,0.281075) (0.169546,-0.0160262) 0.203332 (3.33614,1.09074) (0.263014,0.0455259) 0.199271 (2.66905,1.21711) (0.0835656,-0.0630623) 0.121547 (3.27378,1.56236) (0.171768,-0.0269255) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.08844,0.969736) (0.930841,0.365403) 0.162538 (5.99563,1.71825) 1.73089 0.374068 (3.11263,0.27707) (0.169546,-0.016022) 0.203332 (3.4019,1.10212) (0.263016,0.0455107) 0.199271 (2.68994,1.20134) (0.0835674,-0.0630598) 0.121547 (3.31672,1.55562) (0.171767,-0.0269338) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.32116,1.06107) (0.930889,0.365322) 0.162538 (5.99563,1.71825) 1.73089 0.373975 (3.15501,0.273065) (0.169546,-0.0160193) 0.203332 (3.46765,1.11351) (0.263012,0.0455354) 0.199271 (2.71083,1.18558) (0.0835656,-0.0630623) 0.121547 (3.35967,1.54889) (0.171768,-0.0269265) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.55387,1.15242) (0.930838,0.365396) 0.162538 (5.99563,1.71825) 1.73089 0.374063 (3.1974,0.26906) (0.169546,-0.0160186) 0.203332 (3.5334,1.12489) (0.263012,0.0455339) 0.199271 (2.73172,1.16981) (0.0835645,-0.0630637) 0.121547 (3.40261,1.54216) (0.171767,-0.0269315) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.78656,1.24375) (0.930786,0.36536) 0.162538 (5.99563,1.71825) 1.73089 0.374049 (3.23979,0.265059) (0.169548,-0.0160059) 0.203332 (3.59916,1.13627) (0.263016,0.0455103) 0.199271 (2.75261,1.15404) (0.0835611,-0.0630683) 0.121547 (3.44555,1.53543) (0.171769,-0.0269203) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.01929,1.33509) (0.930883,0.365347) 0.162538 (5.99563,1.71825) 1.73089 0.374001 (3.28217,0.26105) (0.169545,-0.0160362) 0.203332 (3.66491,1.14765) (0.263014,0.045524) 0.199271 (2.7735,1.13828) (0.0835702,-0.0630561) 0.121547 (3.48849,1.5287) (0.17177,-0.0269137) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.25201,1.42641) (0.930912,0.365287) 0.162538 (5.99563,1.71825) 1.73089 0.373935 (3.32456,0.257043) (0.169545,-0.0160293) 0.203332 (3.73066,1.15903) (0.263016,0.045512) 0.199271 (2.7944,1.12251) (0.0835651,-0.0630628) 0.121547 (3.53144,1.52197) (0.171768,-0.026925) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.43791,1.49937) (0.74357,0.291808) 0.162538 (5.99563,1.71825) 1.73089 0.373974 (3.36695,0.253038) (0.169546,-0.0160196) 0.203332 (3.79642,1.17041) (0.263014,0.0455236) 0.199271 (2.81529,1.10675) (0.083564,-0.0630643) 0.121547 (3.57438,1.51524) (0.171768,-0.0269248) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.57733,1.55408) (0.557708,0.21884) 0.162538 (5.99563,1.71825) 1.73089 0.373931 (3.40933,0.249036) (0.169547,-0.0160086) 0.203332 (3.86217,1.18179) (0.263013,0.0455273) 0.199271 (2.83618,1.09098) (0.0835644,-0.0630639) 0.121547 (3.61732,1.50851) (0.171767,-0.0269333) 0.193224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
