[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73661,1.28613) (0.805966,0.126774) 0.201205 (5.99563,1.71825) 1.75317 0.156017 (2.82469,0.356192) (0.230496,-0.0318969) 0.21459 (2.36895,0.70629) (0.0891398,-0.0653642) 0.202561 (2.71332,0.893133) (0.194838,-0.0895037) 0.161509 (2.55684,1.6451) (0.101297,0.0322684) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98443,1.31901) (0.991275,0.131494) 0.201205 (5.99563,1.71825) 1.75317 0.131881 (2.88231,0.348215) (0.230495,-0.0319097) 0.21459 (2.39582,0.712745) (0.107479,0.0258214) 0.202561 (2.76761,0.87702) (0.21713,-0.064453) 0.161509 (2.58313,1.64118) (0.105151,-0.0156704) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23224,1.35188) (0.991252,0.131497) 0.201205 (5.99563,1.71825) 1.75317 0.131888 (2.93994,0.340246) (0.230499,-0.0318765) 0.21459 (2.42269,0.719201) (0.107478,0.0258245) 0.202561 (2.82156,0.859836) (0.215812,-0.068737) 0.161509 (2.60942,1.63727) (0.105152,-0.0156687) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48008,1.38476) (0.991361,0.131511) 0.201205 (5.99563,1.71825) 1.75317 0.131887 (2.99756,0.332272) (0.230497,-0.0318958) 0.21459 (2.44956,0.725659) (0.107476,0.0258317) 0.202561 (2.8754,0.842292) (0.215349,-0.0701746) 0.161509 (2.6357,1.63335) (0.10515,-0.0156765) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72792,1.41761) (0.991344,0.131418) 0.201205 (5.99563,1.71825) 1.75317 0.131797 (3.05518,0.324265) (0.230478,-0.0320265) 0.21459 (2.47643,0.732115) (0.107478,0.0258221) 0.202561 (2.92925,0.824786) (0.215398,-0.0700249) 0.161509 (2.66199,1.62943) (0.105152,-0.0156679) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97574,1.45048) (0.99129,0.131488) 0.201205 (5.99563,1.71825) 1.75317 0.131874 (3.11277,0.316061) (0.230368,-0.0328147) 0.21459 (2.5033,0.73857) (0.107479,0.0258205) 0.202561 (2.98317,0.807506) (0.21569,-0.069119) 0.161509 (2.68828,1.62551) (0.105151,-0.0156702) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22356,1.48334) (0.991274,0.131412) 0.201205 (5.99563,1.71825) 1.75317 0.1318 (3.17034,0.307672) (0.230261,-0.0335559) 0.21459 (2.53017,0.745026) (0.107478,0.0258229) 0.202561 (3.03716,0.790438) (0.21596,-0.0682709) 0.161509 (2.71457,1.62159) (0.105151,-0.0156749) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47139,1.5162) (0.991314,0.131463) 0.201205 (5.99563,1.71825) 1.75317 0.131845 (3.22788,0.299107) (0.230157,-0.0342598) 0.21459 (2.55703,0.751482) (0.107478,0.0258247) 0.202561 (3.09121,0.773571) (0.216212,-0.0674689) 0.161509 (2.74085,1.61768) (0.105151,-0.0156697) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71922,1.54904) (0.991326,0.131345) 0.201205 (5.99563,1.71825) 1.75317 0.131727 (3.28539,0.290375) (0.230057,-0.0349279) 0.21459 (2.5839,0.757939) (0.107477,0.0258297) 0.202561 (3.14532,0.756893) (0.216447,-0.0667107) 0.161509 (2.76714,1.61376) (0.105152,-0.0156665) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96706,1.58192) (0.991352,0.131509) 0.201205 (5.99563,1.71825) 1.75317 0.131887 (3.34288,0.281485) (0.229959,-0.0355619) 0.21459 (2.61077,0.764395) (0.107478,0.0258243) 0.202561 (3.19949,0.740395) (0.216667,-0.0659938) 0.161509 (2.79343,1.60984) (0.10515,-0.0156789) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21489,1.61477) (0.991333,0.131415) 0.201205 (5.99563,1.71825) 1.75317 0.131795 (3.40035,0.272444) (0.229866,-0.0361633) 0.21459 (2.63764,0.77085) (0.10748,0.0258174) 0.202561 (3.25371,0.724066) (0.216872,-0.0653162) 0.161509 (2.81972,1.60592) (0.105151,-0.0156722) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41008,1.64062) (0.78074,0.103415) 0.201205 (5.99563,1.71825) 1.75317 0.13169 (3.45779,0.263261) (0.229775,-0.0367337) 0.21459 (2.66451,0.777304) (0.10748,0.0258163) 0.202561 (3.30797,0.707897) (0.217064,-0.0646756) 0.161509 (2.84601,1.602) (0.10515,-0.0156773) 0.178473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
