[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38268,1.80721) (0.519534,0.496221) 0.128539 (5.99563,1.71825) 1.83534 0.762451 (2.9484,0.365828) (0.248765,-0.0407031) 0.200621 (2.51427,0.746299) (0.112656,-0.0213375) 0.151697 (2.75535,0.985435) (0.158238,-0.0997453) 0.176615 (2.56179,1.50868) (0.105732,-0.0120173) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60789,1.90328) (0.900815,0.384285) 0.128539 (5.99563,1.71825) 1.83534 0.403222 (3.01059,0.35565) (0.248764,-0.0407092) 0.200621 (2.54245,0.741023) (0.1127,-0.0211045) 0.151697 (2.79491,0.960502) (0.158245,-0.099734) 0.176615 (2.58823,1.50567) (0.105732,-0.0120163) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85752,1.88967) (0.998549,-0.0544651) 0.128539 (5.99563,1.71825) 1.83534 -0.0544902 (3.07278,0.345472) (0.248763,-0.0407134) 0.200621 (2.57063,0.735789) (0.112732,-0.0209342) 0.151697 (2.83447,0.935565) (0.158235,-0.0997494) 0.176615 (2.61466,1.50267) (0.105732,-0.0120228) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10715,1.87603) (0.998483,-0.054541) 0.128539 (5.99563,1.71825) 1.83534 -0.0545696 (3.13497,0.3353) (0.248767,-0.0406883) 0.200621 (2.59882,0.730584) (0.112753,-0.0208208) 0.151697 (2.87403,0.910627) (0.158234,-0.0997513) 0.176615 (2.64109,1.49966) (0.105733,-0.0120122) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35679,1.86239) (0.998564,-0.0545601) 0.128539 (5.99563,1.71825) 1.83534 -0.0545842 (3.19716,0.325125) (0.248765,-0.0406988) 0.200621 (2.62701,0.725409) (0.112775,-0.0206997) 0.151697 (2.91359,0.885691) (0.158239,-0.0997429) 0.176615 (2.66753,1.49666) (0.105733,-0.0120118) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60642,1.84875) (0.998526,-0.0545598) 0.128539 (5.99563,1.71825) 1.83534 -0.0545861 (3.25935,0.314945) (0.248762,-0.0407207) 0.200621 (2.6553,0.720744) (0.11313,-0.0186613) 0.151697 (2.95315,0.860756) (0.158242,-0.0997381) 0.176615 (2.69396,1.49366) (0.105732,-0.01202) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85605,1.83512) (0.998514,-0.0545401) 0.128539 (5.99563,1.71825) 1.83534 -0.0545671 (3.32154,0.304777) (0.24877,-0.040672) 0.200621 (2.68394,0.719587) (0.114566,-0.00462741) 0.151697 (2.99271,0.83582) (0.158237,-0.0997464) 0.176615 (2.72039,1.49065) (0.105732,-0.0120153) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.10567,1.82149) (0.998493,-0.054502) 0.128539 (5.99563,1.71825) 1.83534 -0.0545302 (3.38374,0.2946) (0.248763,-0.0407099) 0.200621 (2.71167,0.726842) (0.110926,0.0290192) 0.151697 (3.03227,0.810884) (0.15824,-0.0997418) 0.176615 (2.74682,1.48765) (0.105732,-0.0120169) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3553,1.80788) (0.998524,-0.0544601) 0.128539 (5.99563,1.71825) 1.83534 -0.0544866 (3.44593,0.284432) (0.24877,-0.0406689) 0.200621 (2.7394,0.7341) (0.110922,0.0290338) 0.151697 (3.07183,0.78595) (0.158244,-0.0997359) 0.176615 (2.77326,1.48465) (0.105733,-0.0120118) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60493,1.79424) (0.998507,-0.0545558) 0.128539 (5.99563,1.71825) 1.83534 -0.0545831 (3.50812,0.27425) (0.24876,-0.0407284) 0.200621 (2.76713,0.741356) (0.110925,0.0290241) 0.151697 (3.11139,0.761018) (0.158247,-0.0997314) 0.176615 (2.79969,1.48164) (0.105733,-0.0120094) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85456,1.78059) (0.998533,-0.0546049) 0.128539 (5.99563,1.71825) 1.83534 -0.0546307 (3.57031,0.264077) (0.248766,-0.0406935) 0.200621 (2.79486,0.748613) (0.110924,0.0290254) 0.151697 (3.15095,0.736084) (0.158244,-0.0997347) 0.176615 (2.82612,1.47864) (0.105733,-0.0120083) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10419,1.76694) (0.998532,-0.0545953) 0.128539 (5.99563,1.71825) 1.83534 -0.0546212 (3.6325,0.253899) (0.248763,-0.0407109) 0.200621 (2.82259,0.755869) (0.110924,0.0290263) 0.151697 (3.19051,0.711148) (0.15824,-0.0997422) 0.176615 (2.85256,1.47564) (0.105732,-0.0120179) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32706,1.75477) (0.891472,-0.0486729) 0.128539 (5.99563,1.71825) 1.83534 -0.0545443 (3.69469,0.24373) (0.248769,-0.0406753) 0.200621 (2.85032,0.763126) (0.110924,0.0290257) 0.151697 (3.23007,0.686214) (0.158242,-0.0997378) 0.176615 (2.87899,1.47263) (0.105732,-0.0120172) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49422,1.74565) (0.668645,-0.0364873) 0.128539 (5.99563,1.71825) 1.83534 -0.054515 (3.75688,0.23355) (0.248761,-0.0407221) 0.200621 (2.87805,0.770383) (0.110923,0.0290306) 0.151697 (3.26963,0.661279) (0.158241,-0.0997408) 0.176615 (2.90542,1.46963) (0.105732,-0.0120213) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61958,1.73881) (0.501433,-0.0273572) 0.128539 (5.99563,1.71825) 1.83534 -0.0545039 (3.81908,0.223384) (0.248771,-0.040665) 0.200621 (2.90578,0.77764) (0.110924,0.0290276) 0.151697 (3.30919,0.636344) (0.158243,-0.0997369) 0.176615 (2.93186,1.46662) (0.105732,-0.012017) 0.203723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
