[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76084,0.852967) (0.586015,-0.156429) 0.199922 (5.99563,1.71825) 1.58374 -0.260855 (2.70184,0.388429) (0.130007,-0.0195087) 0.122917 (3.16726,0.956885) (0.350647,0.0757747) 0.158298 (2.53022,1.32174) (0.099397,-0.0750049) 0.179421 (2.90569,1.55708) (0.236217,-0.0327568) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90433,0.817118) (0.573951,-0.143397) 0.199922 (5.99563,1.71825) 1.58374 -0.244829 (2.73434,0.38355) (0.130006,-0.0195131) 0.122917 (3.25492,0.975827) (0.350648,0.0757702) 0.158298 (2.55507,1.30299) (0.0993954,-0.075007) 0.179421 (2.96474,1.54889) (0.236215,-0.0327735) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04464,0.784601) (0.561252,-0.130067) 0.199922 (5.99563,1.71825) 1.58374 -0.227725 (2.76685,0.378674) (0.130007,-0.0195062) 0.122917 (3.34258,0.994766) (0.350651,0.075755) 0.158298 (2.57992,1.28424) (0.0993976,-0.075004) 0.179421 (3.0238,1.5407) (0.236215,-0.0327737) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.18176,0.755427) (0.548476,-0.116697) 0.199922 (5.99563,1.71825) 1.58374 -0.20964 (2.79935,0.373798) (0.130008,-0.0195046) 0.122917 (3.43025,1.01371) (0.350645,0.0757851) 0.158298 (2.60477,1.26549) (0.099404,-0.0749956) 0.179421 (3.08285,1.53251) (0.236215,-0.0327703) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31982,0.727163) (0.552243,-0.113052) 0.199922 (5.99563,1.71825) 1.58374 -0.201925 (2.83185,0.36892) (0.130007,-0.0195085) 0.122917 (3.51791,1.03266) (0.350646,0.0757766) 0.158298 (2.62962,1.24674) (0.0994025,-0.0749977) 0.179421 (3.14191,1.52431) (0.236215,-0.0327719) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.5037,0.692864) (0.735491,-0.137198) 0.199922 (5.99563,1.71825) 1.58374 -0.184419 (2.86435,0.364045) (0.130008,-0.0195036) 0.122917 (3.60557,1.05161) (0.350641,0.0758033) 0.158298 (2.65447,1.22799) (0.0994003,-0.0750006) 0.179421 (3.20096,1.51612) (0.236216,-0.0327652) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.73541,0.685678) (0.926848,-0.0287447) 0.199922 (5.99563,1.71825) 1.58374 -0.0310035 (2.89685,0.35917) (0.130009,-0.019499) 0.122917 (3.69323,1.07055) (0.350643,0.0757905) 0.158298 (2.67932,1.20924) (0.0994008,-0.0749998) 0.179421 (3.26001,1.50793) (0.236218,-0.0327466) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.98847,0.742374) (1.01224,0.226783) 0.199922 (5.99563,1.71825) 1.58374 0.220402 (2.92936,0.354294) (0.130008,-0.0195016) 0.122917 (3.78089,1.0895) (0.350645,0.075783) 0.158298 (2.70417,1.19049) (0.0993969,-0.075005) 0.179421 (3.31907,1.49974) (0.236214,-0.0327787) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.2133,0.85169) (0.899336,0.437266) 0.199922 (5.99563,1.71825) 1.58374 0.452555 (2.96186,0.349419) (0.130008,-0.0195019) 0.122917 (3.86855,1.10845) (0.350643,0.0757924) 0.158298 (2.72902,1.17174) (0.0994001,-0.0750007) 0.179421 (3.37812,1.49155) (0.236216,-0.0327664) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.43815,0.960998) (0.899407,0.437232) 0.199922 (5.99563,1.71825) 1.58374 0.452493 (2.99436,0.344542) (0.130007,-0.0195082) 0.122917 (3.95621,1.1274) (0.350644,0.0757862) 0.158298 (2.75387,1.15298) (0.0993947,-0.0750079) 0.179421 (3.43718,1.48336) (0.236217,-0.0327552) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.66297,1.07031) (0.899282,0.437258) 0.199922 (5.99563,1.71825) 1.58374 0.452571 (3.02686,0.339663) (0.130006,-0.0195158) 0.122917 (4.04387,1.14633) (0.350653,0.0757451) 0.158298 (2.77872,1.13423) (0.0994009,-0.0749997) 0.179421 (3.49623,1.47517) (0.236217,-0.0327575) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.88779,1.17963) (0.899275,0.437285) 0.199922 (5.99563,1.71825) 1.58374 0.452598 (3.05936,0.334786) (0.130007,-0.0195081) 0.122917 (4.13154,1.16528) (0.350647,0.0757761) 0.158298 (2.80357,1.11548) (0.0994005,-0.0750003) 0.179421 (3.55528,1.46698) (0.236216,-0.0327664) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11262,1.28895) (0.899299,0.437249) 0.199922 (5.99563,1.71825) 1.58374 0.452556 (3.09186,0.32991) (0.130008,-0.0195052) 0.122917 (4.2192,1.18421) (0.350652,0.0757526) 0.158298 (2.82841,1.09673) (0.0993971,-0.0750047) 0.179421 (3.61434,1.45879) (0.236217,-0.0327542) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.33335,1.39629) (0.882943,0.42936) 0.199922 (5.99563,1.71825) 1.58374 0.452614 (3.12437,0.325033) (0.130008,-0.0195052) 0.122917 (4.30686,1.20316) (0.350647,0.075772) 0.158298 (2.85327,1.07798) (0.0994025,-0.0749976) 0.179421 (3.67339,1.4506) (0.236215,-0.0327688) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49891,1.47678) (0.662245,0.321988) 0.199922 (5.99563,1.71825) 1.58374 0.452553 (3.15687,0.320158) (0.130008,-0.0195019) 0.122917 (4.39452,1.2221) (0.350647,0.0757744) 0.158298 (2.87811,1.05923) (0.0993983,-0.0750032) 0.179421 (3.73245,1.44241) (0.236216,-0.0327675) 0.122342 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
