[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.12364,1.31318) (0.492738,0.0685309) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.57731,0.401625) (0.100449,-0.014687) 0.152758 (2.79932,0.893696) (0.148136,0.0311492) 0.126644 (3.20712,1.63607) (0.33719,0.0993736) 0.199973 (3.61102,1.43663) (0.371725,-0.0598656) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24682,1.33032) (0.492738,0.068531) 0.132981 (5.99563,1.71825) 1.93755 0.138195 (2.60243,0.397954) (0.100449,-0.0146853) 0.152758 (2.83635,0.901481) (0.148137,0.0311434) 0.126644 (3.29142,1.66091) (0.33719,0.0993735) 0.199973 (3.70395,1.42166) (0.371725,-0.0598656) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37216,1.34974) (0.501364,0.0776829) 0.132981 (5.99563,1.71825) 1.93755 0.153721 (2.62754,0.394284) (0.10045,-0.0146784) 0.152758 (2.87339,0.909269) (0.148136,0.0311503) 0.126644 (3.37641,1.68326) (0.339972,0.0893938) 0.199973 (3.79688,1.4067) (0.371725,-0.0598656) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.49988,1.37168) (0.510878,0.0877776) 0.132981 (5.99563,1.71825) 1.93755 0.170156 (2.65265,0.390614) (0.10045,-0.0146805) 0.152758 (2.91042,0.917057) (0.148136,0.0311505) 0.126644 (3.462,1.70322) (0.342338,0.0798574) 0.199973 (3.88981,1.39173) (0.371725,-0.0598656) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63086,1.39708) (0.523887,0.10158) 0.132981 (5.99563,1.71825) 1.93755 0.19152 (2.67776,0.386944) (0.10045,-0.0146792) 0.152758 (2.94746,0.924841) (0.148138,0.0311383) 0.126644 (3.51164,1.71377) (0.198575,0.0421803) 0.199973 (3.98274,1.37676) (0.371725,-0.0598657) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.79843,1.4613) (0.670282,0.256906) 0.132981 (5.99563,1.71825) 1.93755 0.366011 (2.70288,0.383271) (0.100449,-0.0146905) 0.152758 (2.98449,0.932627) (0.148137,0.0311437) 0.126644 (3.55326,1.70259) (0.166485,-0.0447128) 0.199973 (4.07567,1.3618) (0.371725,-0.0598655) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.98641,1.54719) (0.751953,0.34356) 0.132981 (5.99563,1.71825) 1.93755 0.428569 (2.72799,0.379601) (0.10045,-0.0146822) 0.152758 (3.02152,0.940413) (0.148137,0.0311434) 0.126644 (3.60942,1.6452) (0.224618,-0.229579) 0.199973 (4.1686,1.34683) (0.371725,-0.0598655) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.18767,1.62993) (0.805043,0.33094) 0.132981 (5.99563,1.71825) 1.93755 0.390025 (2.7531,0.37593) (0.10045,-0.0146832) 0.152758 (3.05856,0.948198) (0.148138,0.0311416) 0.126644 (3.63641,1.56156) (0.107977,-0.334535) 0.199973 (4.26203,1.33535) (0.373701,-0.0459462) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.43739,1.64212) (0.998874,0.0487526) 0.132981 (5.99563,1.71825) 1.93755 0.0487688 (2.77821,0.37226) (0.10045,-0.0146816) 0.152758 (3.09559,0.955985) (0.148137,0.0311466) 0.126644 (3.66341,1.47793) (0.107986,-0.334532) 0.199973 (4.35545,1.32386) (0.3737,-0.0459543) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.6871,1.65432) (0.998843,0.0488114) 0.132981 (5.99563,1.71825) 1.93755 0.0488291 (2.80332,0.368587) (0.100449,-0.0146904) 0.152758 (3.13263,0.963772) (0.148136,0.031147) 0.126644 (3.6904,1.3943) (0.107982,-0.334533) 0.199973 (4.44888,1.31237) (0.373698,-0.0459644) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.93681,1.66652) (0.998817,0.0488016) 0.132981 (5.99563,1.71825) 1.93755 0.0488206 (2.82844,0.364916) (0.100449,-0.014686) 0.152758 (3.16966,0.971559) (0.148136,0.0311478) 0.126644 (3.71741,1.31066) (0.10801,-0.334524) 0.199973 (4.5423,1.30088) (0.373699,-0.0459583) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.1865,1.67873) (0.99878,0.0488334) 0.132981 (5.99563,1.71825) 1.93755 0.0488542 (2.85355,0.361243) (0.100449,-0.0146903) 0.152758 (3.20669,0.979348) (0.148134,0.0311591) 0.126644 (3.7444,1.22703) (0.107991,-0.33453) 0.199973 (4.63573,1.28939) (0.373702,-0.0459337) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.38879,1.68861) (0.809135,0.0395378) 0.132981 (5.99563,1.71825) 1.93755 0.0488254 (2.87866,0.357573) (0.10045,-0.0146788) 0.152758 (3.24373,0.987136) (0.148136,0.03115) 0.126644 (3.7714,1.1434) (0.107984,-0.334532) 0.199973 (4.72915,1.2779) (0.373696,-0.0459794) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.54051,1.69602) (0.606899,0.0296331) 0.132981 (5.99563,1.71825) 1.93755 0.0487883 (2.90377,0.353902) (0.100449,-0.0146848) 0.152758 (3.28076,0.994922) (0.148137,0.0311453) 0.126644 (3.79839,1.05976) (0.107958,-0.334541) 0.199973 (4.82258,1.26641) (0.373699,-0.0459621) 0.137024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
