[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.66703,1.02241) (0.524551,0.0123478) 0.17639 (5.99563,1.71825) 1.80356 0.0235353 (2.59281,0.484175) (0.100323,-0.0206819) 0.166809 (2.84554,0.72328) (0.210907,-0.076944) 0.160183 (2.6675,1.36611) (0.241835,0.0690725) 0.160688 (2.94932,1.46795) (0.271635,-0.0311195) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91394,1.06248) (0.987616,0.160293) 0.17639 (5.99563,1.71825) 1.80356 0.1609 (2.61789,0.479005) (0.100323,-0.0206811) 0.166809 (2.89827,0.704044) (0.210907,-0.0769441) 0.160183 (2.73187,1.37007) (0.257504,0.015843) 0.160688 (3.01723,1.46017) (0.271636,-0.0311092) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15846,1.11453) (0.978099,0.20821) 0.17639 (5.99563,1.71825) 1.80356 0.209741 (2.64297,0.473834) (0.100323,-0.020684) 0.166809 (2.95439,0.704422) (0.224499,0.00151472) 0.160183 (2.80121,1.35343) (0.277364,-0.0665736) 0.160688 (3.08513,1.45238) (0.271631,-0.0311485) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.403,1.16656) (0.978134,0.208113) 0.17639 (5.99563,1.71825) 1.80356 0.209639 (2.66805,0.468664) (0.100324,-0.0206789) 0.166809 (3.01051,0.70499) (0.224492,0.00227201) 0.160183 (2.87254,1.33588) (0.285319,-0.070194) 0.160688 (3.15304,1.4446) (0.271634,-0.0311261) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64752,1.21859) (0.978099,0.208127) 0.17639 (5.99563,1.71825) 1.80356 0.209661 (2.69313,0.463494) (0.100323,-0.0206828) 0.166809 (3.06664,0.705409) (0.224498,0.00167341) 0.160183 (2.94528,1.31761) (0.290955,-0.0730858) 0.160688 (3.22095,1.43682) (0.271633,-0.0311375) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89205,1.27063) (0.978099,0.208138) 0.17639 (5.99563,1.71825) 1.80356 0.209671 (2.71822,0.458322) (0.100322,-0.0206855) 0.166809 (3.12276,0.705742) (0.2245,0.00133101) 0.160183 (3.01935,1.29825) (0.296266,-0.0774438) 0.160688 (3.28886,1.42904) (0.271634,-0.0311267) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13658,1.32266) (0.978133,0.208144) 0.17639 (5.99563,1.71825) 1.80356 0.20967 (2.7433,0.453152) (0.100324,-0.0206805) 0.166809 (3.17889,0.706141) (0.224498,0.00159981) 0.160183 (3.09517,1.27688) (0.303291,-0.0854746) 0.160688 (3.35677,1.42125) (0.271632,-0.0311398) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38111,1.3747) (0.978123,0.208138) 0.17639 (5.99563,1.71825) 1.80356 0.209666 (2.76838,0.44798) (0.100322,-0.0206884) 0.166809 (3.23501,0.706541) (0.224498,0.00159981) 0.160183 (3.1727,1.25362) (0.310123,-0.0930246) 0.160688 (3.42468,1.41347) (0.271633,-0.031134) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62561,1.42674) (0.978016,0.208148) 0.17639 (5.99563,1.71825) 1.80356 0.209698 (2.79346,0.44281) (0.100324,-0.0206791) 0.166809 (3.29114,0.706941) (0.224498,0.00159976) 0.160183 (3.2535,1.22676) (0.323183,-0.107457) 0.160688 (3.49258,1.40569) (0.271634,-0.0311199) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87013,1.47877) (0.978071,0.208137) 0.17639 (5.99563,1.71825) 1.80356 0.209675 (2.81854,0.437639) (0.100323,-0.0206839) 0.166809 (3.34726,0.707341) (0.224498,0.00159973) 0.160183 (3.33556,1.19849) (0.328262,-0.113071) 0.160688 (3.56049,1.39791) (0.271635,-0.0311169) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11465,1.5308) (0.978077,0.208109) 0.17639 (5.99563,1.71825) 1.80356 0.209648 (2.84362,0.432469) (0.100323,-0.0206822) 0.166809 (3.40339,0.707741) (0.224498,0.0015997) 0.160183 (3.41763,1.17022) (0.328262,-0.11307) 0.160688 (3.6284,1.39012) (0.271631,-0.0311522) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33489,1.57766) (0.88098,0.187464) 0.17639 (5.99563,1.71825) 1.80356 0.209663 (2.8687,0.427298) (0.100323,-0.0206831) 0.166809 (3.45951,0.708141) (0.224498,0.00159963) 0.160183 (3.49969,1.14196) (0.328262,-0.11307) 0.160688 (3.69631,1.38234) (0.271634,-0.031124) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5001,1.61282) (0.660803,0.140616) 0.17639 (5.99563,1.71825) 1.80356 0.209669 (2.89378,0.422125) (0.100322,-0.0206903) 0.166809 (3.51564,0.708541) (0.224498,0.00159962) 0.160183 (3.58176,1.11369) (0.328262,-0.11307) 0.160688 (3.76422,1.37456) (0.271633,-0.031133) 0.137286 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
