[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67812,1.86737) (0.746262,0.353143) 0.198385 (5.99563,1.71825) 1.71681 0.441992 (2.8734,0.409654) (0.199177,-0.0381438) 0.166118 (2.60314,0.852064) (0.120285,0.0253051) 0.129581 (2.82931,1.10332) (0.328837,-0.190228) 0.196702 (2.90602,1.58415) (0.20784,-0.0304365) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87265,1.95135) (0.778139,0.33595) 0.198385 (5.99563,1.71825) 1.71681 0.407562 (2.9232,0.400121) (0.19918,-0.0381294) 0.166118 (2.63322,0.858392) (0.120283,0.0253111) 0.129581 (2.91021,1.05357) (0.323613,-0.198986) 0.196702 (2.95798,1.57654) (0.207839,-0.0304426) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12733,1.9711) (1.01872,0.0790032) 0.198385 (5.99563,1.71825) 1.71681 0.0773962 (2.97299,0.39059) (0.199181,-0.0381243) 0.166118 (2.66329,0.864717) (0.120286,0.0252994) 0.129581 (2.99038,1.00265) (0.320683,-0.203675) 0.196702 (3.00994,1.56892) (0.207837,-0.0304553) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37635,1.94915) (0.996081,-0.0878281) 0.198385 (5.99563,1.71825) 1.71681 -0.0879462 (3.02278,0.381057) (0.199179,-0.0381347) 0.166118 (2.69336,0.871045) (0.120283,0.0253131) 0.129581 (3.07014,0.951092) (0.319043,-0.206234) 0.196702 (3.06189,1.56131) (0.207837,-0.030457) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62539,1.9272) (0.996154,-0.0878056) 0.198385 (5.99563,1.71825) 1.71681 -0.0879174 (3.07258,0.371522) (0.199178,-0.0381393) 0.166118 (2.72343,0.877375) (0.120282,0.025318) 0.129581 (3.14967,0.899177) (0.318118,-0.207658) 0.196702 (3.11385,1.5537) (0.207838,-0.0304462) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87441,1.90525) (0.996081,-0.0877853) 0.198385 (5.99563,1.71825) 1.71681 -0.0879036 (3.12237,0.361987) (0.199178,-0.0381383) 0.166118 (2.7535,0.883701) (0.120284,0.025307) 0.129581 (3.22907,0.847061) (0.31759,-0.208464) 0.196702 (3.16581,1.54609) (0.207839,-0.0304409) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12346,1.88328) (0.99619,-0.087889) 0.198385 (5.99563,1.71825) 1.71681 -0.0879973 (3.17217,0.352453) (0.199178,-0.0381378) 0.166118 (2.78357,0.890029) (0.120284,0.0253086) 0.129581 (3.30839,0.79483) (0.317286,-0.208927) 0.196702 (3.21777,1.53847) (0.207837,-0.0304541) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37251,1.86134) (0.996202,-0.0877382) 0.198385 (5.99563,1.71825) 1.71681 -0.087846 (3.22196,0.34292) (0.19918,-0.0381298) 0.166118 (2.81364,0.896356) (0.120283,0.0253112) 0.129581 (3.38767,0.74253) (0.317106,-0.2092) 0.196702 (3.26973,1.53087) (0.207839,-0.0304374) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62155,1.8394) (0.996153,-0.0877689) 0.198385 (5.99563,1.71825) 1.71681 -0.087881 (3.27176,0.333392) (0.199183,-0.0381122) 0.166118 (2.84371,0.902684) (0.120284,0.0253103) 0.129581 (3.46692,0.690189) (0.316998,-0.209363) 0.196702 (3.32169,1.52325) (0.207838,-0.0304468) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87059,1.81744) (0.996172,-0.0878343) 0.198385 (5.99563,1.71825) 1.71681 -0.0879444 (3.32155,0.323864) (0.199183,-0.0381131) 0.166118 (2.87378,0.90901) (0.120285,0.0253046) 0.129581 (3.54615,0.637824) (0.316934,-0.209461) 0.196702 (3.37365,1.51564) (0.207836,-0.0304582) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11962,1.79546) (0.996113,-0.087918) 0.198385 (5.99563,1.71825) 1.71681 -0.088033 (3.37135,0.314328) (0.199177,-0.0381451) 0.166118 (2.90385,0.915337) (0.120285,0.0253059) 0.129581 (3.62537,0.585441) (0.316889,-0.209529) 0.196702 (3.42561,1.50803) (0.207838,-0.0304441) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33863,1.77617) (0.876051,-0.0771595) 0.198385 (5.99563,1.71825) 1.71681 -0.0878498 (3.42114,0.304794) (0.199179,-0.0381356) 0.166118 (2.93393,0.921665) (0.120283,0.0253148) 0.129581 (3.70458,0.533041) (0.31684,-0.209603) 0.196702 (3.47757,1.50042) (0.207839,-0.030442) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50288,1.76169) (0.657005,-0.0579496) 0.198385 (5.99563,1.71825) 1.71681 -0.0879749 (3.47094,0.295261) (0.199179,-0.038133) 0.166118 (2.964,0.927993) (0.120283,0.0253115) 0.129581 (3.78378,0.480616) (0.316776,-0.209699) 0.196702 (3.52953,1.49281) (0.207839,-0.0304394) 0.160943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
