[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.6713,1.18403) (0.469318,0.0131414) 0.18449 (5.99563,1.71825) 1.76577 0.0279936 (2.82824,0.337906) (0.245895,-0.0303094) 0.212773 (3.32565,0.861171) (0.387662,0.0319852) 0.168297 (2.4982,1.52483) (0.130231,-0.112549) 0.180665 (2.94356,1.60418) (0.287798,-0.0442797) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78857,1.18788) (0.469111,0.0153988) 0.18449 (5.99563,1.71825) 1.76577 0.0328138 (2.88972,0.330328) (0.245895,-0.0303128) 0.212773 (3.42261,0.868596) (0.387844,0.0296998) 0.168297 (2.53072,1.49665) (0.130074,-0.112731) 0.180665 (3.01551,1.59311) (0.287799,-0.0442729) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90547,1.19193) (0.46758,0.0162017) 0.18449 (5.99563,1.71825) 1.76577 0.0346362 (2.95119,0.322744) (0.245892,-0.0303363) 0.212773 (3.51961,0.875504) (0.387997,0.0276306) 0.168297 (2.56324,1.46846) (0.130076,-0.112729) 0.180665 (3.08746,1.58204) (0.287798,-0.0442829) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02174,1.19596) (0.465103,0.016112) 0.18449 (5.99563,1.71825) 1.76577 0.034628 (3.01266,0.315165) (0.245894,-0.0303165) 0.212773 (3.61664,0.881944) (0.388125,0.0257618) 0.168297 (2.59576,1.44028) (0.130076,-0.112728) 0.180665 (3.15941,1.57097) (0.2878,-0.0442681) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.13727,1.19984) (0.46211,0.0155389) 0.18449 (5.99563,1.71825) 1.76577 0.0336133 (3.07414,0.307587) (0.245895,-0.0303112) 0.212773 (3.7137,0.887958) (0.388235,0.0240562) 0.168297 (2.62828,1.4121) (0.130085,-0.112718) 0.180665 (3.23136,1.5599) (0.287795,-0.0442983) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.25198,1.20351) (0.458829,0.0146675) 0.18449 (5.99563,1.71825) 1.76577 0.0319565 (3.13561,0.300013) (0.245897,-0.0302948) 0.212773 (3.81078,0.893577) (0.388329,0.0224776) 0.168297 (2.6608,1.38392) (0.130079,-0.112725) 0.180665 (3.30331,1.54882) (0.287794,-0.044307) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.36585,1.20693) (0.455502,0.0136783) 0.18449 (5.99563,1.71825) 1.76577 0.03002 (3.19708,0.292429) (0.245892,-0.0303345) 0.212773 (3.90789,0.898827) (0.388412,0.0209962) 0.168297 (2.69332,1.35574) (0.130077,-0.112727) 0.180665 (3.37526,1.53775) (0.287798,-0.044284) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.47892,1.2101) (0.452283,0.0126891) 0.18449 (5.99563,1.71825) 1.76577 0.0280484 (3.25856,0.284853) (0.245896,-0.0303066) 0.212773 (4.00501,0.903725) (0.388486,0.0195922) 0.168297 (2.72584,1.32755) (0.130067,-0.112739) 0.180665 (3.44721,1.52668) (0.287799,-0.0442742) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.59122,1.21303) (0.449198,0.011726) 0.18449 (5.99563,1.71825) 1.76577 0.0260984 (3.32003,0.277272) (0.245894,-0.0303224) 0.212773 (4.10214,0.908288) (0.388551,0.0182552) 0.168297 (2.75836,1.29938) (0.130084,-0.112719) 0.180665 (3.51916,1.51562) (0.287801,-0.04426) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.70282,1.21575) (0.446366,0.0108834) 0.18449 (5.99563,1.71825) 1.76577 0.0243775 (3.3815,0.269694) (0.245895,-0.0303117) 0.212773 (4.1993,0.912533) (0.388608,0.0169801) 0.168297 (2.79088,1.27119) (0.130077,-0.112727) 0.180665 (3.59111,1.50454) (0.287797,-0.0442886) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.8183,1.22175) (0.46193,0.0239891) 0.18449 (5.99563,1.71825) 1.76577 0.0518857 (3.44298,0.262112) (0.245893,-0.0303301) 0.212773 (4.29646,0.916475) (0.38866,0.0157657) 0.168297 (2.8234,1.24301) (0.130078,-0.112726) 0.180665 (3.66306,1.49347) (0.287797,-0.0442855) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.06205,1.27735) (0.975002,0.2224) 0.18449 (5.99563,1.71825) 1.76577 0.224265 (3.50445,0.254534) (0.245895,-0.0303112) 0.212773 (4.39361,0.920707) (0.388611,0.0169274) 0.168297 (2.85591,1.21483) (0.130078,-0.112726) 0.180665 (3.73501,1.4824) (0.287798,-0.0442811) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.30579,1.33295) (0.974967,0.222402) 0.18449 (5.99563,1.71825) 1.76577 0.224275 (3.56592,0.246956) (0.245895,-0.0303128) 0.212773 (4.48585,0.951527) (0.368926,0.123282) 0.168297 (2.88843,1.18665) (0.130077,-0.112728) 0.180665 (3.80696,1.47133) (0.2878,-0.0442709) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.54953,1.38854) (0.97496,0.222337) 0.18449 (5.99563,1.71825) 1.76577 0.224213 (3.6274,0.23938) (0.245896,-0.0303041) 0.212773 (4.57363,0.993375) (0.351121,0.167389) 0.168297 (2.92095,1.15846) (0.130068,-0.112737) 0.180665 (3.8789,1.46026) (0.287797,-0.0442853) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.79328,1.44411) (0.974994,0.222289) 0.18449 (5.99563,1.71825) 1.76577 0.224159 (3.68887,0.231802) (0.245895,-0.0303126) 0.212773 (4.6614,1.03523) (0.351113,0.167405) 0.168297 (2.95347,1.13028) (0.130083,-0.11272) 0.180665 (3.95085,1.44919) (0.287795,-0.0443) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.03704,1.4997) (0.975026,0.222378) 0.18449 (5.99563,1.71825) 1.76577 0.224238 (3.75035,0.224224) (0.245895,-0.0303086) 0.212773 (4.74918,1.07707) (0.351119,0.167393) 0.168297 (2.98599,1.1021) (0.130081,-0.112722) 0.180665 (4.0228,1.43812) (0.287797,-0.0442865) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.2767,1.55435) (0.958652,0.21861) 0.18449 (5.99563,1.71825) 1.76577 0.224205 (3.81182,0.216641) (0.245892,-0.0303325) 0.212773 (4.83696,1.11892) (0.351124,0.167381) 0.168297 (3.01851,1.07392) (0.130072,-0.112733) 0.180665 (4.09475,1.42704) (0.287797,-0.0442903) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.45644,1.59532) (0.718961,0.163869) 0.18449 (5.99563,1.71825) 1.76577 0.224096 (3.86079,0.210585) (0.195885,-0.0242249) 0.212773 (4.92475,1.16076) (0.351135,0.167359) 0.168297 (3.05103,1.04574) (0.130087,-0.112716) 0.180665 (4.1667,1.41597) (0.287796,-0.0442956) 0.12495 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
