[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.55755,1.24553) (0.50539,0.124313) 0.184186 (5.99563,1.71825) 1.66964 0.241187 (2.78601,0.380052) (0.227163,-0.0348747) 0.129871 (2.47013,0.560594) (0.118218,-0.117669) 0.16352 (2.7089,0.881878) (0.16354,-0.0873946) 0.206893 (2.57865,1.61787) (0.151047,-0.0215504) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80084,1.29517) (0.973185,0.198575) 0.184186 (5.99563,1.71825) 1.66964 0.201284 (2.8428,0.371332) (0.227162,-0.0348781) 0.129871 (2.50439,0.536821) (0.137036,-0.0950932) 0.16352 (2.74978,0.860026) (0.163532,-0.0874098) 0.206893 (2.61641,1.61247) (0.151044,-0.0215713) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04869,1.32797) (0.991383,0.131207) 0.184186 (5.99563,1.71825) 1.66964 0.131583 (2.89959,0.362614) (0.227163,-0.0348732) 0.129871 (2.54074,0.516383) (0.14539,-0.0817503) 0.16352 (2.79067,0.838175) (0.163535,-0.0874036) 0.206893 (2.65417,1.60709) (0.151046,-0.021559) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.29653,1.36078) (0.991382,0.131231) 0.184186 (5.99563,1.71825) 1.66964 0.131607 (2.95638,0.3539) (0.227166,-0.0348573) 0.129871 (2.57808,0.497826) (0.149371,-0.0742284) 0.16352 (2.83155,0.81632) (0.163528,-0.0874179) 0.206893 (2.69193,1.6017) (0.151046,-0.0215597) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54437,1.39361) (0.991352,0.131292) 0.184186 (5.99563,1.71825) 1.66964 0.131671 (3.01317,0.345177) (0.227161,-0.0348902) 0.129871 (2.61592,0.48029) (0.151332,-0.0701426) 0.16352 (2.87243,0.794469) (0.163534,-0.0874069) 0.206893 (2.72969,1.5963) (0.151044,-0.021571) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7922,1.42643) (0.991299,0.131279) 0.184186 (5.99563,1.71825) 1.66964 0.131665 (3.06997,0.336458) (0.227163,-0.0348744) 0.129871 (2.65399,0.46329) (0.152307,-0.0680007) 0.16352 (2.91331,0.772617) (0.163534,-0.0874055) 0.206893 (2.76745,1.59091) (0.151044,-0.021571) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04004,1.45925) (0.991385,0.131295) 0.184186 (5.99563,1.71825) 1.66964 0.13167 (3.12676,0.327739) (0.227163,-0.0348776) 0.129871 (2.69219,0.446556) (0.152777,-0.066938) 0.16352 (2.9542,0.750764) (0.163531,-0.0874129) 0.206893 (2.80521,1.58552) (0.151046,-0.0215598) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.28789,1.49207) (0.991368,0.131269) 0.184186 (5.99563,1.71825) 1.66964 0.131646 (3.18355,0.319018) (0.227161,-0.0348849) 0.129871 (2.73043,0.429941) (0.152987,-0.0664572) 0.16352 (2.99508,0.728913) (0.163535,-0.0874041) 0.206893 (2.84297,1.58013) (0.151045,-0.0215648) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.53572,1.52488) (0.99134,0.131252) 0.184186 (5.99563,1.71825) 1.66964 0.131633 (3.24034,0.310301) (0.227164,-0.0348664) 0.129871 (2.7687,0.413375) (0.153069,-0.0662671) 0.16352 (3.03596,0.707061) (0.163533,-0.0874081) 0.206893 (2.88074,1.57474) (0.151046,-0.0215602) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.78356,1.55771) (0.991348,0.131329) 0.184186 (5.99563,1.71825) 1.66964 0.131708 (3.29713,0.30158) (0.227161,-0.0348845) 0.129871 (2.80697,0.396818) (0.153087,-0.0662266) 0.16352 (3.07685,0.685212) (0.163539,-0.0873974) 0.206893 (2.9185,1.56935) (0.151044,-0.0215728) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03138,1.59055) (0.991302,0.131341) 0.184186 (5.99563,1.71825) 1.66964 0.131727 (3.35392,0.292868) (0.227167,-0.0348463) 0.129871 (2.84524,0.380257) (0.153079,-0.0662441) 0.16352 (3.11774,0.663366) (0.163547,-0.0873815) 0.206893 (2.95626,1.56396) (0.151046,-0.0215578) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27245,1.62247) (0.964264,0.127707) 0.184186 (5.99563,1.71825) 1.66964 0.131674 (3.41071,0.284151) (0.227164,-0.0348706) 0.129871 (2.88199,0.36646) (0.147008,-0.0551879) 0.16352 (3.15863,0.641528) (0.163563,-0.0873516) 0.206893 (2.99402,1.55857) (0.151045,-0.0215628) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45325,1.64642) (0.723191,0.0957854) 0.184186 (5.99563,1.71825) 1.66964 0.131682 (3.4675,0.275438) (0.227166,-0.0348529) 0.129871 (2.91417,0.361938) (0.128709,-0.0180869) 0.16352 (3.19951,0.619677) (0.163534,-0.0874068) 0.206893 (3.03178,1.55317) (0.151045,-0.0215622) 0.151911 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
