[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.4278,1.8786) (0.998028,-0.0623198) 0.167391 (5.99563,1.71825) 1.89707 -0.062362 (2.84943,0.375612) (0.160185,-0.0253254) 0.198021 (3.59238,1.08496) (0.362591,0.0718138) 0.196627 (2.54959,1.01039) (0.11415,-0.0642061) 0.210043 (2.85203,1.50172) (0.158396,-0.0191661) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67732,1.86303) (0.998081,-0.0623094) 0.167391 (5.99563,1.71825) 1.89707 -0.0623483 (2.88947,0.369281) (0.160185,-0.0253253) 0.198021 (3.68303,1.10291) (0.362588,0.0718305) 0.196627 (2.57813,0.994338) (0.114147,-0.0642116) 0.210043 (2.89163,1.49693) (0.158396,-0.0191649) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92683,1.84744) (0.998024,-0.0623336) 0.167391 (5.99563,1.71825) 1.89707 -0.062376 (2.92952,0.362951) (0.160186,-0.0253198) 0.198021 (3.77368,1.12087) (0.362591,0.0718173) 0.196627 (2.60666,0.978286) (0.114148,-0.0642094) 0.210043 (2.93123,1.49214) (0.158398,-0.0191517) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17634,1.83184) (0.998052,-0.0624008) 0.167391 (5.99563,1.71825) 1.89707 -0.0624413 (2.96957,0.356621) (0.160186,-0.0253196) 0.198021 (3.86432,1.13882) (0.36259,0.0718179) 0.196627 (2.6352,0.962233) (0.114145,-0.0642139) 0.210043 (2.97083,1.48735) (0.158395,-0.0191696) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42587,1.81625) (0.99812,-0.0623735) 0.167391 (5.99563,1.71825) 1.89707 -0.0624098 (3.00961,0.35029) (0.160185,-0.0253265) 0.198021 (3.95497,1.15678) (0.362585,0.0718449) 0.196627 (2.66374,0.946178) (0.114144,-0.0642163) 0.210043 (3.01043,1.48256) (0.158396,-0.0191659) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67538,1.80068) (0.998021,-0.0622687) 0.167391 (5.99563,1.71825) 1.89707 -0.0623115 (3.04966,0.343957) (0.160184,-0.0253318) 0.198021 (4.04562,1.17474) (0.36259,0.0718201) 0.196627 (2.69227,0.930125) (0.114145,-0.0642148) 0.210043 (3.05003,1.47777) (0.158396,-0.0191666) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92488,1.78511) (0.998031,-0.0622986) 0.167391 (5.99563,1.71825) 1.89707 -0.0623407 (3.08971,0.337624) (0.160184,-0.0253287) 0.198021 (4.13627,1.19269) (0.362592,0.0718089) 0.196627 (2.72081,0.914071) (0.114146,-0.0642136) 0.210043 (3.08963,1.47298) (0.158397,-0.0191596) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17438,1.76952) (0.997972,-0.0623593) 0.167391 (5.99563,1.71825) 1.89707 -0.0624049 (3.12975,0.331293) (0.160185,-0.025324) 0.198021 (4.22691,1.21065) (0.362586,0.0718387) 0.196627 (2.74935,0.898019) (0.114147,-0.0642115) 0.210043 (3.12922,1.46819) (0.158398,-0.0191523) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37968,1.75671) (0.821213,-0.0512304) 0.167391 (5.99563,1.71825) 1.89707 -0.0623031 (3.1698,0.324962) (0.160185,-0.0253259) 0.198021 (4.31756,1.22861) (0.362586,0.0718389) 0.196627 (2.77788,0.881966) (0.114147,-0.0642106) 0.210043 (3.16882,1.4634) (0.158397,-0.0191565) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53366,1.74711) (0.615936,-0.0383981) 0.167391 (5.99563,1.71825) 1.89707 -0.0622605 (3.20984,0.318631) (0.160185,-0.0253239) 0.198021 (4.40821,1.24657) (0.362588,0.0718312) 0.196627 (2.80642,0.865913) (0.114147,-0.0642113) 0.210043 (3.20842,1.45861) (0.158396,-0.0191685) 0.190732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
