[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.07276,1.26541) (0.983544,0.175102) 0.199846 (5.99563,1.71825) 1.83771 0.176186 (3.54768,0.256495) (0.390747,-0.0542825) 0.195807 (3.11949,0.863251) (0.267249,0.0182696) 0.202999 (2.75791,1.5344) (0.232531,-0.00783836) 0.124423 (3.07094,1.64492) (0.278143,0.000886047) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31981,1.30369) (0.988212,0.153122) 0.199846 (5.99563,1.71825) 1.83771 0.153726 (3.64537,0.242909) (0.390739,-0.054341) 0.195807 (3.18521,0.876096) (0.262899,0.0513779) 0.202999 (2.7925,1.4939) (0.138379,-0.16201) 0.124423 (3.14009,1.63765) (0.276623,-0.0290444) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56686,1.34197) (0.988195,0.153123) 0.199846 (5.99563,1.71825) 1.83771 0.15373 (3.73595,0.230311) (0.362326,-0.0503934) 0.195807 (3.25096,0.888842) (0.262975,0.0509864) 0.202999 (2.83284,1.45199) (0.161356,-0.16762) 0.124423 (3.20926,1.63049) (0.276663,-0.0286605) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8139,1.38026) (0.988162,0.153182) 0.199846 (5.99563,1.71825) 1.83771 0.153793 (3.80389,0.220841) (0.271789,-0.0378786) 0.195807 (3.3168,0.90109) (0.263355,0.048989) 0.202999 (2.87318,1.41009) (0.161362,-0.167614) 0.124423 (3.27847,1.62381) (0.276859,-0.0267079) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06095,1.41854) (0.988223,0.15312) 0.199846 (5.99563,1.71825) 1.83771 0.153722 (3.85486,0.213755) (0.203866,-0.0283465) 0.195807 (3.38272,0.912863) (0.2637,0.0470933) 0.202999 (2.91352,1.36818) (0.161355,-0.167621) 0.124423 (3.34773,1.6176) (0.277031,-0.0248561) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.308,1.45681) (0.988196,0.153058) 0.199846 (5.99563,1.71825) 1.83771 0.153665 (3.89308,0.208438) (0.152886,-0.0212685) 0.195807 (3.44872,0.924187) (0.264015,0.0452937) 0.202999 (2.95386,1.32628) (0.161368,-0.167608) 0.124423 (3.41703,1.61182) (0.277183,-0.0230993) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55504,1.4951) (0.988146,0.153161) 0.199846 (5.99563,1.71825) 1.83771 0.153775 (3.92175,0.204452) (0.114669,-0.0159441) 0.195807 (3.5148,0.935083) (0.264303,0.0435854) 0.202999 (2.9942,1.28438) (0.161366,-0.16761) 0.124423 (3.48636,1.60647) (0.277317,-0.0214327) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8021,1.53336) (0.988244,0.153045) 0.199846 (5.99563,1.71825) 1.83771 0.153645 (3.94323,0.201454) (0.0859095,-0.0119919) 0.195807 (3.58094,0.945574) (0.264565,0.0419641) 0.202999 (3.03455,1.24248) (0.161372,-0.167605) 0.124423 (3.55571,1.6015) (0.277435,-0.0198515) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04916,1.57163) (0.988223,0.153087) 0.199846 (5.99563,1.71825) 1.83771 0.15369 (3.95934,0.199225) (0.0644386,-0.0089164) 0.195807 (3.64714,0.95568) (0.264805,0.0404254) 0.202999 (3.07489,1.20057) (0.161357,-0.167619) 0.124423 (3.6251,1.59691) (0.277538,-0.0183515) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28577,1.60828) (0.946453,0.146605) 0.199846 (5.99563,1.71825) 1.83771 0.153678 (3.97144,0.197557) (0.0484166,-0.00667162) 0.195807 (3.7134,0.965422) (0.265023,0.0389653) 0.202999 (3.11523,1.15867) (0.16136,-0.167616) 0.124423 (3.69451,1.59268) (0.277628,-0.0169285) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46325,1.63576) (0.709908,0.109924) 0.199846 (5.99563,1.71825) 1.83771 0.153623 (3.98052,0.196301) (0.0363108,-0.00502101) 0.195807 (3.7797,0.974817) (0.265223,0.0375801) 0.202999 (3.15557,1.11677) (0.161376,-0.1676) 0.124423 (3.76393,1.58879) (0.277707,-0.0155786) 0.161072 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
