[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36934,1.26848) (0.985622,0.168794) 0.15223 (5.99563,1.71825) 1.63121 0.169611 (2.62638,0.410546) (0.1038,-0.016379) 0.195705 (3.29618,0.897505) (0.354269,0.0899558) 0.19094 (2.60943,1.28434) (0.243453,-0.187396) 0.16094 (2.91978,1.57665) (0.274311,-0.0397266) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61575,1.31068) (0.985627,0.168816) 0.15223 (5.99563,1.71825) 1.63121 0.169632 (2.65233,0.40645) (0.103799,-0.0163852) 0.195705 (3.38475,0.919999) (0.354264,0.0899759) 0.19094 (2.6703,1.23749) (0.243466,-0.187379) 0.16094 (2.98836,1.56671) (0.274307,-0.0397533) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86217,1.35289) (0.985687,0.168834) 0.15223 (5.99563,1.71825) 1.63121 0.169639 (2.67828,0.402353) (0.103799,-0.0163845) 0.195705 (3.47331,0.942492) (0.354265,0.0899745) 0.19094 (2.73117,1.19065) (0.243477,-0.187364) 0.16094 (3.05693,1.55677) (0.274307,-0.0397554) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10859,1.39509) (0.985663,0.168802) 0.15223 (5.99563,1.71825) 1.63121 0.169612 (2.70423,0.398256) (0.103798,-0.0163887) 0.195705 (3.56188,0.964981) (0.354269,0.0899561) 0.19094 (2.79203,1.14381) (0.243473,-0.18737) 0.16094 (3.12551,1.54684) (0.274309,-0.0397367) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.355,1.43731) (0.985633,0.168865) 0.15223 (5.99563,1.71825) 1.63121 0.169679 (2.73018,0.394159) (0.103798,-0.0163875) 0.195705 (3.65045,0.987483) (0.354257,0.0900048) 0.19094 (2.8529,1.09696) (0.243469,-0.187375) 0.16094 (3.19409,1.5369) (0.27431,-0.0397314) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.6014,1.47951) (0.98563,0.168789) 0.15223 (5.99563,1.71825) 1.63121 0.169604 (2.75613,0.390065) (0.1038,-0.0163781) 0.195705 (3.73901,1.00998) (0.354265,0.0899725) 0.19094 (2.91377,1.05012) (0.243472,-0.187371) 0.16094 (3.26267,1.52696) (0.274305,-0.0397635) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84784,1.52171) (0.985733,0.168816) 0.15223 (5.99563,1.71825) 1.63121 0.169614 (2.78208,0.385967) (0.103798,-0.0163923) 0.195705 (3.82758,1.03247) (0.35426,0.0899942) 0.19094 (2.97464,1.00328) (0.243472,-0.187371) 0.16094 (3.33124,1.51703) (0.274308,-0.0397428) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09426,1.56391) (0.985686,0.168788) 0.15223 (5.99563,1.71825) 1.63121 0.169594 (2.80803,0.381872) (0.1038,-0.0163778) 0.195705 (3.91614,1.05497) (0.354266,0.089967) 0.19094 (3.0355,0.956431) (0.243455,-0.187393) 0.16094 (3.39982,1.50709) (0.274306,-0.0397611) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3196,1.60249) (0.901362,0.154311) 0.15223 (5.99563,1.71825) 1.63121 0.169554 (2.83398,0.377776) (0.103799,-0.0163845) 0.195705 (4.00471,1.07747) (0.354258,0.0900001) 0.19094 (3.09637,0.909587) (0.243469,-0.187375) 0.16094 (3.4684,1.49715) (0.274308,-0.039748) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48861,1.63142) (0.676054,0.115726) 0.15223 (5.99563,1.71825) 1.63121 0.169535 (2.85993,0.37368) (0.103799,-0.0163862) 0.195705 (4.09327,1.09996) (0.354263,0.0899794) 0.19094 (3.15724,0.862745) (0.243474,-0.187368) 0.16094 (3.53697,1.48721) (0.274307,-0.0397515) 0.162799 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
