[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84429,1.14787) (0.759847,0.100155) 0.182323 (5.99563,1.71825) 1.76511 0.131054 (3.16511,0.309915) (0.35031,-0.0487878) 0.1459 (2.84401,0.818606) (0.204377,-0.0274703) 0.138515 (2.75122,1.44783) (0.216399,0.0730419) 0.127394 (3.04506,1.59567) (0.272584,-0.0207892) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09109,1.18943) (0.987214,0.166236) 0.182323 (5.99563,1.71825) 1.76511 0.166824 (3.25269,0.297715) (0.350308,-0.0488008) 0.1459 (2.89413,0.830679) (0.20048,0.0482932) 0.138515 (2.81392,1.44467) (0.250781,-0.0126361) 0.127394 (3.11309,1.5892) (0.272146,-0.0258963) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33793,1.23099) (0.987359,0.166275) 0.182323 (5.99563,1.71825) 1.76511 0.166838 (3.34026,0.285511) (0.350305,-0.0488168) 0.1459 (2.94425,0.842755) (0.200478,0.0483038) 0.138515 (2.87644,1.4391) (0.250108,-0.0222868) 0.127394 (3.18113,1.58273) (0.272146,-0.0258965) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58383,1.27607) (0.983589,0.180314) 0.182323 (5.99563,1.71825) 1.76511 0.18131 (3.42784,0.273316) (0.350311,-0.0487787) 0.1459 (2.99437,0.854831) (0.200478,0.0483031) 0.138515 (2.93886,1.43245) (0.249688,-0.0265819) 0.127394 (3.24863,1.57202) (0.269998,-0.042838) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82972,1.32116) (0.983552,0.180332) 0.182323 (5.99563,1.71825) 1.76511 0.181333 (3.51542,0.261123) (0.350312,-0.0487727) 0.1459 (3.04449,0.866907) (0.200478,0.0483019) 0.138515 (3.00124,1.42541) (0.249515,-0.0281542) 0.127394 (3.31613,1.56131) (0.270001,-0.042823) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07561,1.36623) (0.983572,0.180279) 0.182323 (5.99563,1.71825) 1.76511 0.181278 (3.60299,0.248907) (0.350299,-0.0488633) 0.1459 (3.09461,0.878983) (0.200477,0.0483059) 0.138515 (3.06361,1.4183) (0.249483,-0.0284382) 0.127394 (3.38363,1.55061) (0.270002,-0.0428174) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32151,1.41132) (0.983604,0.180362) 0.182323 (5.99563,1.71825) 1.76511 0.181354 (3.69057,0.236703) (0.350306,-0.048816) 0.1459 (3.14475,0.890977) (0.200556,0.0479772) 0.138515 (3.12599,1.41124) (0.249505,-0.0282478) 0.127394 (3.45113,1.5399) (0.270002,-0.0428153) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56741,1.45639) (0.983598,0.180309) 0.182323 (5.99563,1.71825) 1.76511 0.181303 (3.76984,0.225641) (0.317086,-0.0442493) 0.1459 (3.1949,0.902929) (0.200597,0.0478066) 0.138515 (3.18837,1.4042) (0.249515,-0.0281565) 0.127394 (3.51863,1.5292) (0.270005,-0.0427992) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81331,1.50146) (0.983585,0.18026) 0.182323 (5.99563,1.71825) 1.76511 0.181257 (3.82932,0.217368) (0.237903,-0.0330901) 0.1459 (3.24505,0.914881) (0.200597,0.0478067) 0.138515 (3.25075,1.39716) (0.249515,-0.0281565) 0.127394 (3.58613,1.5185) (0.270004,-0.042806) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0592,1.54656) (0.983557,0.180395) 0.182323 (5.99563,1.71825) 1.76511 0.181395 (3.87391,0.211135) (0.178363,-0.0249311) 0.1459 (3.2952,0.926832) (0.200597,0.0478068) 0.138515 (3.31313,1.39013) (0.249515,-0.0281565) 0.127394 (3.65363,1.5078) (0.270002,-0.042818) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2933,1.58949) (0.936414,0.171716) 0.182323 (5.99563,1.71825) 1.76511 0.181362 (3.90734,0.206472) (0.133737,-0.0186522) 0.1459 (3.34535,0.938784) (0.200597,0.0478068) 0.138515 (3.37551,1.38309) (0.249515,-0.0281566) 0.127394 (3.72113,1.49709) (0.270004,-0.0428055) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46889,1.62168) (0.702335,0.128759) 0.182323 (5.99563,1.71825) 1.76511 0.181316 (3.93244,0.202977) (0.10039,-0.0139802) 0.1459 (3.3955,0.950736) (0.200597,0.0478068) 0.138515 (3.43788,1.37605) (0.249515,-0.0281566) 0.127394 (3.78863,1.4864) (0.270006,-0.0427936) 0.198048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
