[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38747,0.429707) (0.385931,-0.234223) 0.121569 (5.99563,1.71825) 1.75395 -0.545481 (2.68091,0.533944) (0.130543,0.0265949) 0.161462 (2.55639,0.888106) (0.129716,0.0248801) 0.210815 (2.84457,1.17757) (0.199523,-0.0416739) 0.197547 (2.75134,1.5417) (0.183576,-0.0236152) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48011,0.374882) (0.370556,-0.2193) 0.121569 (5.99563,1.71825) 1.75395 -0.534379 (2.71354,0.540636) (0.130508,0.0267651) 0.161462 (2.58929,0.894593) (0.131581,0.0259498) 0.210815 (2.89432,1.16654) (0.198994,-0.0441318) 0.197547 (2.79723,1.5358) (0.183576,-0.0236109) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56868,0.323987) (0.354275,-0.20358) 0.121569 (5.99563,1.71825) 1.75395 -0.521562 (2.74615,0.547408) (0.130441,0.0270882) 0.161462 (2.62307,0.901454) (0.13512,0.0274426) 0.210815 (2.9438,1.15438) (0.197941,-0.0486358) 0.197547 (2.84312,1.5299) (0.183577,-0.0236053) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.70289,0.25736) (0.536849,-0.266507) 0.121569 (5.99563,1.71825) 1.75395 -0.460786 (2.77903,0.542117) (0.131533,-0.0211612) 0.161462 (2.65738,0.908535) (0.137236,0.028322) 0.210815 (2.99311,1.14153) (0.197242,-0.0513982) 0.197547 (2.88902,1.524) (0.183577,-0.0236005) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93433,0.224625) (0.92574,-0.130941) 0.121569 (5.99563,1.71825) 1.75395 -0.140513 (2.81106,0.533) (0.128135,-0.0364699) 0.161462 (2.69638,0.910042) (0.156025,0.00603) 0.210815 (3.04208,1.12743) (0.195872,-0.0563943) 0.197547 (2.93491,1.5181) (0.183577,-0.0236069) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.16175,0.33222) (0.909701,0.43038) 0.121569 (5.99563,1.71825) 1.75395 0.441897 (2.8431,0.523886) (0.128139,-0.0364574) 0.161462 (2.739,0.90596) (0.170464,-0.0163292) 0.210815 (3.091,1.11317) (0.195684,-0.0570419) 0.197547 (2.98081,1.51219) (0.183576,-0.0236158) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.38635,0.442051) (0.898372,0.439326) 0.121569 (5.99563,1.71825) 1.75395 0.454829 (2.87513,0.514771) (0.128139,-0.0364586) 0.161462 (2.78228,0.901232) (0.173143,-0.0189094) 0.210815 (3.13982,1.09855) (0.195256,-0.0584907) 0.197547 (3.0267,1.50629) (0.183577,-0.0236025) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.61091,0.551897) (0.898251,0.439384) 0.121569 (5.99563,1.71825) 1.75395 0.454935 (2.90717,0.505656) (0.128138,-0.0364615) 0.161462 (2.82558,0.896608) (0.173188,-0.0184985) 0.210815 (3.18861,1.08385) (0.195161,-0.0588082) 0.197547 (3.07259,1.50039) (0.183576,-0.0236108) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.83549,0.661734) (0.898348,0.439344) 0.121569 (5.99563,1.71825) 1.75395 0.454856 (2.9392,0.496542) (0.12814,-0.0364545) 0.161462 (2.86893,0.89248) (0.173388,-0.016512) 0.210815 (3.23729,1.06877) (0.19471,-0.0602822) 0.197547 (3.11849,1.49449) (0.183578,-0.0235988) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.06007,0.771575) (0.898306,0.439366) 0.121569 (5.99563,1.71825) 1.75395 0.454894 (2.97124,0.487425) (0.128136,-0.0364691) 0.161462 (2.91229,0.888516) (0.17345,-0.0158532) 0.210815 (3.28593,1.05359) (0.194562,-0.0607575) 0.197547 (3.16438,1.48859) (0.183576,-0.0236084) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.28466,0.88143) (0.898338,0.439419) 0.121569 (5.99563,1.71825) 1.75395 0.454928 (3.00327,0.478309) (0.128138,-0.0364611) 0.161462 (2.95571,0.885186) (0.173663,-0.0133201) 0.210815 (3.33443,1.03796) (0.194015,-0.0624829) 0.197547 (3.21028,1.48269) (0.183576,-0.0236087) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.50923,0.991261) (0.898294,0.439326) 0.121569 (5.99563,1.71825) 1.75395 0.454863 (3.03531,0.469196) (0.12814,-0.0364519) 0.161462 (2.99914,0.882134) (0.173744,-0.0122093) 0.210815 (3.38288,1.02216) (0.193781,-0.0632055) 0.197547 (3.25617,1.47678) (0.183575,-0.0236231) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.73381,1.1011) (0.898309,0.439363) 0.121569 (5.99563,1.71825) 1.75395 0.45489 (3.06734,0.460078) (0.128135,-0.0364728) 0.161462 (3.04263,0.879972) (0.173958,-0.00864878) 0.210815 (3.43115,1.00583) (0.193079,-0.0653185) 0.197547 (3.30206,1.47088) (0.183575,-0.0236232) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.9584,1.21095) (0.898386,0.439396) 0.121569 (5.99563,1.71825) 1.75395 0.454885 (3.09937,0.450966) (0.128141,-0.0364494) 0.161462 (3.08615,0.878346) (0.174051,-0.00650404) 0.210815 (3.47932,0.989213) (0.192681,-0.066483) 0.197547 (3.34796,1.46497) (0.183576,-0.0236119) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.18298,1.32079) (0.898303,0.439371) 0.121569 (5.99563,1.71825) 1.75395 0.4549 (3.13141,0.441851) (0.128139,-0.0364587) 0.161462 (3.128,0.884939) (0.167412,0.0263735) 0.210815 (3.52724,0.97189) (0.191689,-0.0692907) 0.197547 (3.39385,1.45907) (0.183574,-0.0236254) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.38614,1.42016) (0.812658,0.397458) 0.121569 (5.99563,1.71825) 1.75395 0.454876 (3.16344,0.432734) (0.128136,-0.0364693) 0.161462 (3.16983,0.896332) (0.167329,0.0455723) 0.210815 (3.57458,0.953047) (0.189381,-0.075372) 0.197547 (3.43975,1.45316) (0.183577,-0.0236083) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.53852,1.49469) (0.609514,0.298122) 0.121569 (5.99563,1.71825) 1.75395 0.454901 (3.19548,0.42362) (0.128139,-0.0364569) 0.161462 (3.21216,0.906548) (0.169311,0.0408639) 0.210815 (3.6209,0.931794) (0.185254,-0.0850119) 0.197547 (3.48564,1.44726) (0.183575,-0.0236174) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.65281,1.5506) (0.457154,0.223643) 0.121569 (5.99563,1.71825) 1.75395 0.454976 (3.22751,0.414504) (0.128138,-0.0364607) 0.161462 (3.25449,0.916763) (0.169313,0.0408575) 0.210815 (3.66495,0.906177) (0.1762,-0.102468) 0.197547 (3.53153,1.44136) (0.183576,-0.023609) 0.133264 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
