[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93874,1.10293) (0.980351,0.197302) 0.12333 (5.99563,1.71825) 1.55149 0.198604 (2.85488,0.397329) (0.227077,-0.0408429) 0.19426 (2.90899,0.795918) (0.225059,-0.0514688) 0.157598 (2.64863,1.38019) (0.13304,-0.0509058) 0.215595 (3.16979,1.596) (0.317841,-0.0515239) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18384,1.15226) (0.980398,0.197314) 0.12333 (5.99563,1.71825) 1.55149 0.198606 (2.91163,0.38703) (0.227013,-0.0411981) 0.19426 (2.96585,0.805799) (0.227461,0.0395229) 0.157598 (2.67567,1.35702) (0.108174,-0.0926785) 0.215595 (3.24925,1.58311) (0.317838,-0.0515386) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42893,1.2016) (0.980384,0.19735) 0.12333 (5.99563,1.71825) 1.55149 0.198644 (2.96842,0.376952) (0.227172,-0.04031) 0.19426 (3.02176,0.820162) (0.223606,0.057453) 0.157598 (2.70272,1.33385) (0.108179,-0.0926729) 0.215595 (3.32871,1.57023) (0.317838,-0.0515427) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.674,1.25094) (0.98029,0.197371) 0.12333 (5.99563,1.71825) 1.55149 0.198684 (3.02521,0.366868) (0.227168,-0.040335) 0.19426 (3.07766,0.834525) (0.223607,0.0574483) 0.157598 (2.72976,1.31068) (0.10818,-0.0926715) 0.215595 (3.40817,1.55734) (0.317841,-0.051525) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9191,1.30027) (0.980372,0.197318) 0.12333 (5.99563,1.71825) 1.55149 0.198615 (3.08201,0.356791) (0.227172,-0.0403087) 0.19426 (3.13356,0.848888) (0.223605,0.0574557) 0.157598 (2.75681,1.28751) (0.108183,-0.0926686) 0.215595 (3.48763,1.54446) (0.31784,-0.05153) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16418,1.34961) (0.980312,0.197372) 0.12333 (5.99563,1.71825) 1.55149 0.198679 (3.1388,0.34671) (0.22717,-0.0403238) 0.19426 (3.18946,0.863253) (0.223605,0.0574567) 0.157598 (2.78385,1.26434) (0.108175,-0.0926777) 0.215595 (3.56709,1.53158) (0.317842,-0.0515161) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40925,1.39893) (0.980307,0.197291) 0.12333 (5.99563,1.71825) 1.55149 0.198601 (3.19559,0.336633) (0.227172,-0.0403106) 0.19426 (3.24536,0.877617) (0.223605,0.0574578) 0.157598 (2.81089,1.24117) (0.10817,-0.0926835) 0.215595 (3.64655,1.5187) (0.31784,-0.0515313) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65435,1.44825) (0.980393,0.197266) 0.12333 (5.99563,1.71825) 1.55149 0.19856 (3.25239,0.326555) (0.227172,-0.040309) 0.19426 (3.30126,0.891983) (0.223604,0.0574634) 0.157598 (2.83794,1.21801) (0.108179,-0.0926735) 0.215595 (3.72601,1.50582) (0.31784,-0.0515316) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89942,1.49758) (0.980264,0.197301) 0.12333 (5.99563,1.71825) 1.55149 0.19862 (3.30918,0.316476) (0.227171,-0.0403164) 0.19426 (3.35716,0.906346) (0.223606,0.057454) 0.157598 (2.86498,1.19483) (0.108169,-0.0926847) 0.215595 (3.80547,1.49294) (0.317841,-0.0515201) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1445,1.54691) (0.980333,0.197354) 0.12333 (5.99563,1.71825) 1.55149 0.198658 (3.36597,0.306401) (0.227174,-0.0403002) 0.19426 (3.41307,0.920712) (0.223604,0.0574614) 0.157598 (2.89202,1.17166) (0.108174,-0.0926792) 0.215595 (3.88493,1.48005) (0.317837,-0.0515491) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3573,1.58976) (0.851193,0.171369) 0.12333 (5.99563,1.71825) 1.55149 0.198672 (3.42276,0.296319) (0.227169,-0.0403282) 0.19426 (3.46897,0.935072) (0.223609,0.0574406) 0.157598 (2.91907,1.1485) (0.108179,-0.0926736) 0.215595 (3.96439,1.46717) (0.317839,-0.0515322) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51688,1.62188) (0.638325,0.128499) 0.12333 (5.99563,1.71825) 1.55149 0.198652 (3.47956,0.286244) (0.227174,-0.0403003) 0.19426 (3.52487,0.949439) (0.223602,0.0574694) 0.157598 (2.94611,1.12532) (0.108167,-0.0926873) 0.215595 (4.04385,1.45428) (0.31784,-0.0515277) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63655,1.64597) (0.478701,0.0963448) 0.12333 (5.99563,1.71825) 1.55149 0.19861 (3.53635,0.276171) (0.227175,-0.040292) 0.19426 (3.58077,0.963805) (0.223604,0.0574626) 0.157598 (2.97316,1.10216) (0.108182,-0.0926694) 0.215595 (4.12331,1.4414) (0.31784,-0.0515307) 0.206653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
