[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49781,1.30293) (0.405903,0.0314231) 0.142145 (5.99563,1.71825) 1.54101 0.0772612 (3.19465,0.284171) (0.386202,-0.043526) 0.129802 (2.67461,0.790409) (0.112388,-0.0195864) 0.128826 (2.81166,1.07364) (0.189994,-0.0526656) 0.185934 (2.75509,1.65946) (0.221426,-0.0011537) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59893,1.31073) (0.404466,0.0311694) 0.142145 (5.99563,1.71825) 1.54101 0.0769111 (3.2912,0.273288) (0.386202,-0.0435295) 0.129802 (2.70284,0.786354) (0.112923,-0.016219) 0.128826 (2.85893,1.05969) (0.189091,-0.0558233) 0.185934 (2.81044,1.65917) (0.221426,-0.00115371) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70208,1.31888) (0.412622,0.0326096) 0.142145 (5.99563,1.71825) 1.54101 0.0788664 (3.38775,0.262399) (0.386198,-0.0435591) 0.129802 (2.73114,0.782768) (0.113177,-0.0143447) 0.128826 (2.90608,1.0453) (0.188573,-0.0575464) 0.185934 (2.8658,1.65888) (0.221426,-0.00115368) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.80855,1.32761) (0.425857,0.0349469) 0.142145 (5.99563,1.71825) 1.54101 0.0818791 (3.4843,0.251519) (0.386203,-0.0435189) 0.129802 (2.7596,0.780898) (0.113836,-0.00748067) 0.128826 (2.95274,1.02944) (0.186668,-0.0634536) 0.185934 (2.92116,1.6586) (0.221426,-0.00115372) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93295,1.33952) (0.497626,0.0476206) 0.142145 (5.99563,1.71825) 1.54101 0.095405 (3.58085,0.24064) (0.386203,-0.0435143) 0.129802 (2.78807,0.779178) (0.113874,-0.00687992) 0.128826 (2.99937,1.01345) (0.186499,-0.0639508) 0.185934 (2.97651,1.65831) (0.221426,-0.0011537) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18108,1.3702) (0.99249,0.122724) 0.142145 (5.99563,1.71825) 1.54101 0.123028 (3.6774,0.229763) (0.386204,-0.0435096) 0.129802 (2.81658,0.779654) (0.114066,0.00190656) 0.128826 (3.0454,0.995826) (0.184128,-0.070486) 0.185934 (3.03187,1.65802) (0.221426,-0.0011537) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.42919,1.40088) (0.992443,0.122728) 0.142145 (5.99563,1.71825) 1.54101 0.123038 (3.75998,0.220448) (0.330331,-0.0372616) 0.129802 (2.84509,0.780591) (0.114021,0.00374554) 0.128826 (3.09131,0.977889) (0.183641,-0.0717468) 0.185934 (3.08641,1.64853) (0.218152,-0.0379569) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.67732,1.43158) (0.992526,0.122777) 0.142145 (5.99563,1.71825) 1.54101 0.123077 (3.82193,0.213469) (0.247772,-0.0279131) 0.129802 (2.87324,0.785154) (0.112613,0.018251) 0.128826 (3.13641,0.958003) (0.1804,-0.0795453) 0.185934 (3.14095,1.63904) (0.218153,-0.0379494) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.92541,1.46224) (0.992382,0.122661) 0.142145 (5.99563,1.71825) 1.54101 0.122978 (3.86839,0.208245) (0.185858,-0.0208965) 0.129802 (2.90098,0.791792) (0.110948,0.0265558) 0.128826 (3.18114,0.937302) (0.178927,-0.0828039) 0.185934 (3.19548,1.62956) (0.218156,-0.0379335) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.17352,1.49293) (0.992438,0.122735) 0.142145 (5.99563,1.71825) 1.54101 0.123045 (3.90323,0.20429) (0.139358,-0.0158203) 0.129802 (2.92861,0.798865) (0.110518,0.0282916) 0.128826 (3.22442,0.913706) (0.173099,-0.0943828) 0.185934 (3.25002,1.62007) (0.218153,-0.0379464) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.42162,1.52363) (0.992388,0.122812) 0.142145 (5.99563,1.71825) 1.54101 0.123128 (3.93005,0.200899) (0.107258,-0.0135636) 0.129802 (2.95624,0.805938) (0.110519,0.0282903) 0.128826 (3.26482,0.885478) (0.161624,-0.112912) 0.185934 (3.30456,1.61059) (0.218154,-0.0379453) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.66973,1.55431) (0.992443,0.12273) 0.142145 (5.99563,1.71825) 1.54101 0.12304 (3.95327,0.196971) (0.0929117,-0.0157136) 0.129802 (2.98387,0.81301) (0.110519,0.0282883) 0.128826 (3.30152,0.85257) (0.146781,-0.131631) 0.185934 (3.3591,1.6011) (0.218155,-0.0379354) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.91785,1.58497) (0.992484,0.122652) 0.142145 (5.99563,1.71825) 1.54101 0.122958 (3.97485,0.194256) (0.086316,-0.0108609) 0.129802 (3.0115,0.820083) (0.110518,0.0282938) 0.128826 (3.33822,0.819664) (0.146786,-0.131626) 0.185934 (3.41364,1.59162) (0.218157,-0.0379275) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.16598,1.61565) (0.992509,0.122709) 0.142145 (5.99563,1.71825) 1.54101 0.123011 (3.99604,0.192973) (0.0847573,-0.00513019) 0.129802 (3.03913,0.827156) (0.110518,0.0282918) 0.128826 (3.37491,0.786756) (0.146782,-0.131631) 0.185934 (3.46818,1.58213) (0.218154,-0.0379428) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37339,1.64131) (0.829663,0.102615) 0.142145 (5.99563,1.71825) 1.54101 0.123058 (4.01687,0.195079) (0.0833042,0.00842588) 0.129802 (3.06676,0.834228) (0.110519,0.0282869) 0.128826 (3.41156,0.753791) (0.146576,-0.13186) 0.185934 (3.52272,1.57265) (0.218153,-0.0379492) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.52895,1.66053) (0.622212,0.0769013) 0.142145 (5.99563,1.71825) 1.54101 0.12297 (4.03454,0.203639) (0.0706944,0.0342378) 0.129802 (3.09439,0.841301) (0.110518,0.0282923) 0.128826 (3.44825,0.720888) (0.146796,-0.131615) 0.185934 (3.57725,1.56316) (0.218154,-0.0379445) 0.164211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
