[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.37329,1.40079) (0.992741,0.120135) 0.15926 (5.99563,1.71825) 1.54533 0.120428 (2.84044,0.385963) (0.25062,-0.0415407) 0.168768 (2.81273,0.895934) (0.287403,0.060495) 0.145677 (3.10492,0.784336) (0.313199,-0.203492) 0.127237 (3.04348,1.749) (0.274667,0.0370724) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.62148,1.43082) (0.992755,0.120139) 0.15926 (5.99563,1.71825) 1.54533 0.12043 (2.90309,0.375584) (0.250624,-0.0415182) 0.168768 (2.88458,0.911062) (0.287399,0.060514) 0.145677 (3.18322,0.733459) (0.313189,-0.203508) 0.127237 (3.11276,1.74776) (0.277113,-0.00497424) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86965,1.46085) (0.992699,0.120114) 0.15926 (5.99563,1.71825) 1.54533 0.120412 (2.96575,0.365199) (0.250621,-0.0415378) 0.168768 (2.95643,0.92618) (0.287408,0.0604703) 0.145677 (3.26152,0.682588) (0.313205,-0.203484) 0.127237 (3.18178,1.7416) (0.276062,-0.024615) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.11785,1.4909) (0.992775,0.120195) 0.15926 (5.99563,1.71825) 1.54533 0.120483 (3.0284,0.354817) (0.250622,-0.0415311) 0.168768 (3.02828,0.941306) (0.287401,0.0605037) 0.145677 (3.33982,0.631711) (0.313191,-0.203505) 0.127237 (3.25059,1.7335) (0.275255,-0.032418) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36604,1.52096) (0.99279,0.120217) 0.15926 (5.99563,1.71825) 1.54533 0.120503 (3.09106,0.344431) (0.25062,-0.0415437) 0.168768 (3.10013,0.956435) (0.287399,0.0605157) 0.145677 (3.41812,0.580839) (0.3132,-0.203491) 0.127237 (3.31936,1.72499) (0.275062,-0.0340182) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.61424,1.55102) (0.992769,0.120242) 0.15926 (5.99563,1.71825) 1.54533 0.120531 (3.15371,0.334048) (0.250622,-0.0415327) 0.168768 (3.17208,0.971091) (0.28779,0.0586256) 0.145677 (3.49642,0.529962) (0.31319,-0.203507) 0.127237 (3.38817,1.71688) (0.275253,-0.032438) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86243,1.58107) (0.992794,0.120195) 0.15926 (5.99563,1.71825) 1.54533 0.120481 (3.21637,0.323665) (0.250622,-0.0415312) 0.168768 (3.24416,0.985066) (0.288332,0.0559006) 0.145677 (3.57472,0.479093) (0.313211,-0.203474) 0.127237 (3.45705,1.70935) (0.275514,-0.0301372) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.11064,1.61111) (0.992843,0.120159) 0.15926 (5.99563,1.71825) 1.54533 0.12044 (3.27902,0.313282) (0.250622,-0.0415316) 0.168768 (3.31636,0.998407) (0.288812,0.053364) 0.145677 (3.65302,0.428215) (0.313187,-0.203511) 0.127237 (3.52598,1.70236) (0.275744,-0.0279597) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33189,1.63791) (0.884986,0.107229) 0.15926 (5.99563,1.71825) 1.54533 0.120576 (3.34168,0.302895) (0.250619,-0.0415466) 0.168768 (3.38867,1.01115) (0.289242,0.0509799) 0.145677 (3.73132,0.377349) (0.313217,-0.203465) 0.127237 (3.59497,1.69589) (0.275946,-0.0258828) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49785,1.65801) (0.663826,0.0803732) 0.15926 (5.99563,1.71825) 1.54533 0.120489 (3.40433,0.292509) (0.250619,-0.041546) 0.168768 (3.46108,1.02334) (0.289629,0.048738) 0.145677 (3.80961,0.326465) (0.31317,-0.203537) 0.127237 (3.664,1.68991) (0.276125,-0.0239037) 0.204386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
