[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12945,1.38588) (0.993393,0.114611) 0.129355 (5.99563,1.71825) 1.60956 0.114865 (2.69635,0.398553) (0.139838,-0.032284) 0.184668 (3.09333,0.926686) (0.282284,0.0626057) 0.155545 (2.73321,0.97967) (0.16481,-0.0893713) 0.162089 (3.14195,1.66202) (0.34791,0.0410526) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3778,1.41453) (0.993371,0.114607) 0.129355 (5.99563,1.71825) 1.60956 0.114864 (2.73125,0.390236) (0.139607,-0.0332682) 0.184668 (3.1639,0.942338) (0.282283,0.0626071) 0.155545 (2.77452,0.957542) (0.165272,-0.0885136) 0.162089 (3.22893,1.67229) (0.34791,0.0410532) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62612,1.44335) (0.993305,0.115265) 0.129355 (5.99563,1.71825) 1.60956 0.115525 (2.7661,0.381694) (0.139389,-0.0341687) 0.184668 (3.23447,0.957987) (0.282285,0.0625978) 0.155545 (2.81595,0.935609) (0.165689,-0.0877305) 0.162089 (3.31646,1.66928) (0.350118,-0.0120183) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87446,1.47217) (0.993352,0.115267) 0.129355 (5.99563,1.71825) 1.60956 0.115522 (2.8009,0.372947) (0.139185,-0.0349892) 0.184668 (3.30504,0.97364) (0.282283,0.06261) 0.155545 (2.85746,0.913854) (0.166064,-0.0870187) 0.162089 (3.40325,1.65757) (0.347178,-0.0468467) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12281,1.50096) (0.993411,0.115189) 0.129355 (5.99563,1.71825) 1.60956 0.115438 (2.83565,0.364013) (0.138996,-0.0357327) 0.184668 (3.37561,0.989293) (0.282282,0.0626141) 0.155545 (2.89906,0.892261) (0.1664,-0.0863749) 0.162089 (3.48921,1.64079) (0.343831,-0.0671344) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37114,1.52976) (0.993323,0.115189) 0.129355 (5.99563,1.71825) 1.60956 0.115448 (2.87035,0.354913) (0.138822,-0.0364024) 0.184668 (3.44618,1.00495) (0.282279,0.0626285) 0.155545 (2.94074,0.870811) (0.166699,-0.0857964) 0.162089 (3.57516,1.624) (0.343826,-0.0671629) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61947,1.55858) (0.993319,0.115268) 0.129355 (5.99563,1.71825) 1.60956 0.115526 (2.90502,0.345663) (0.138664,-0.0370009) 0.184668 (3.51675,1.0206) (0.282285,0.0625996) 0.155545 (2.98248,0.849491) (0.166963,-0.0852806) 0.162089 (3.66112,1.60721) (0.343827,-0.0671569) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8678,1.58742) (0.993314,0.115352) 0.129355 (5.99563,1.71825) 1.60956 0.115611 (2.93965,0.33628) (0.138522,-0.0375308) 0.184668 (3.58732,1.03626) (0.28228,0.0626205) 0.155545 (3.02428,0.828285) (0.167195,-0.0848253) 0.162089 (3.74708,1.59042) (0.34383,-0.0671427) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11612,1.61624) (0.993275,0.115297) 0.129355 (5.99563,1.71825) 1.60956 0.11556 (2.97425,0.326781) (0.138395,-0.037994) 0.184668 (3.65789,1.0519) (0.282288,0.0625844) 0.155545 (3.06613,0.807178) (0.167396,-0.0844285) 0.162089 (3.83303,1.57363) (0.343825,-0.0671654) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33602,1.64176) (0.879588,0.102058) 0.129355 (5.99563,1.71825) 1.60956 0.115513 (3.00882,0.317183) (0.138285,-0.0383925) 0.184668 (3.72846,1.06756) (0.282281,0.0626197) 0.155545 (3.10802,0.786156) (0.167567,-0.0840883) 0.162089 (3.91899,1.55684) (0.343825,-0.0671662) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50092,1.66086) (0.659605,0.076414) 0.129355 (5.99563,1.71825) 1.60956 0.115334 (3.04337,0.307501) (0.138192,-0.0387277) 0.184668 (3.79903,1.08321) (0.282285,0.0626001) 0.155545 (3.14994,0.765205) (0.16771,-0.0838033) 0.162089 (4.00495,1.54004) (0.343822,-0.0671821) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6246,1.67521) (0.494727,0.0574152) 0.129355 (5.99563,1.71825) 1.60956 0.115537 (3.0779,0.297751) (0.138115,-0.0390007) 0.184668 (3.8696,1.09885) (0.282287,0.0625912) 0.155545 (3.1919,0.744312) (0.167825,-0.0835724) 0.162089 (4.0909,1.52325) (0.343827,-0.0671582) 0.143595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
