[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.88163,1.28216) (0.469385,0.046731) 0.149234 (5.99563,1.71825) 1.6892 0.099231 (2.72978,0.356268) (0.145207,-0.0185938) 0.182627 (3.06359,0.978072) (0.232937,0.0463416) 0.155074 (2.90507,1.61837) (0.202499,0.119988) 0.181191 (2.54924,1.70582) (0.105307,-0.0173252) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12922,1.31683) (0.990355,0.13866) 0.149234 (5.99563,1.71825) 1.6892 0.139106 (2.76608,0.351614) (0.145204,-0.0186163) 0.182627 (3.12182,0.989656) (0.232938,0.0463345) 0.155074 (2.96133,1.63563) (0.225034,0.0690116) 0.181191 (2.57556,1.70149) (0.105306,-0.0173306) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3768,1.3515) (0.990318,0.138683) 0.149234 (5.99563,1.71825) 1.6892 0.139134 (2.80238,0.346961) (0.145204,-0.018614) 0.182627 (3.18006,1.00124) (0.232941,0.0463177) 0.155074 (3.01985,1.64186) (0.234051,0.0249563) 0.181191 (2.60189,1.69715) (0.105306,-0.0173287) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.6244,1.38617) (0.990387,0.138684) 0.149234 (5.99563,1.71825) 1.6892 0.139125 (2.83868,0.342309) (0.145205,-0.0186071) 0.182627 (3.23829,1.01282) (0.232938,0.0463372) 0.155074 (3.07869,1.64249) (0.235365,0.002483) 0.181191 (2.62822,1.69282) (0.105307,-0.0173254) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87199,1.42084) (0.990365,0.138682) 0.149234 (5.99563,1.71825) 1.6892 0.139127 (2.87499,0.337658) (0.145205,-0.0186043) 0.182627 (3.29653,1.0244) (0.232942,0.0463169) 0.155074 (3.1375,1.64044) (0.235236,-0.00817032) 0.181191 (2.65454,1.68849) (0.105307,-0.0173275) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11956,1.4555) (0.99031,0.138658) 0.149234 (5.99563,1.71825) 1.6892 0.13911 (2.91129,0.333005) (0.145205,-0.0186102) 0.182627 (3.35476,1.03598) (0.232937,0.0463416) 0.155074 (3.18497,1.63251) (0.189912,-0.0317362) 0.181191 (2.68087,1.68416) (0.105308,-0.0173195) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36715,1.49018) (0.990358,0.1387) 0.149234 (5.99563,1.71825) 1.6892 0.139145 (2.94759,0.328354) (0.145205,-0.0186042) 0.182627 (3.413,1.04757) (0.232937,0.0463424) 0.155074 (3.21144,1.58003) (0.105871,-0.209923) 0.181191 (2.7072,1.67983) (0.105307,-0.0173271) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.61473,1.52484) (0.990317,0.138659) 0.149234 (5.99563,1.71825) 1.6892 0.13911 (2.98389,0.3237) (0.145204,-0.0186167) 0.182627 (3.47123,1.05916) (0.232936,0.0463429) 0.155074 (3.24223,1.52988) (0.123141,-0.200597) 0.181191 (2.73352,1.6755) (0.105306,-0.0173291) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86232,1.55953) (0.990361,0.138752) 0.149234 (5.99563,1.71825) 1.6892 0.139196 (3.02019,0.319048) (0.145205,-0.018607) 0.182627 (3.52947,1.07074) (0.232939,0.046332) 0.155074 (3.27302,1.47973) (0.12317,-0.200579) 0.181191 (2.75985,1.67116) (0.105307,-0.0173276) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1099,1.59422) (0.990309,0.138752) 0.149234 (5.99563,1.71825) 1.6892 0.139204 (3.05649,0.314396) (0.145205,-0.0186109) 0.182627 (3.5877,1.08232) (0.232938,0.0463356) 0.155074 (3.30381,1.42959) (0.123156,-0.200588) 0.181191 (2.78618,1.66683) (0.105307,-0.0173243) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33132,1.62522) (0.885668,0.124008) 0.149234 (5.99563,1.71825) 1.6892 0.139113 (3.09279,0.309744) (0.145205,-0.018607) 0.182627 (3.64594,1.09391) (0.232938,0.0463372) 0.155074 (3.3346,1.37944) (0.123157,-0.200588) 0.181191 (2.8125,1.6625) (0.105306,-0.0173303) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49739,1.64848) (0.66431,0.0930304) 0.149234 (5.99563,1.71825) 1.6892 0.139136 (3.12909,0.305092) (0.145205,-0.0186074) 0.182627 (3.70417,1.10549) (0.232939,0.0463306) 0.155074 (3.36538,1.32929) (0.123147,-0.200593) 0.181191 (2.83883,1.65817) (0.105307,-0.0173254) 0.156856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
