[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2409,1.33824) (0.990625,0.136655) 0.177012 (5.99563,1.71825) 1.93534 0.137083 (2.87858,0.387589) (0.208611,-0.0363819) 0.121715 (2.73471,0.776448) (0.215303,-0.056421) 0.192032 (3.05557,0.900212) (0.259564,-0.157134) 0.151511 (2.72835,1.64929) (0.161829,-0.025434) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.48854,1.3724) (0.990564,0.136643) 0.177012 (5.99563,1.71825) 1.93534 0.137079 (2.93071,0.378359) (0.208516,-0.0369202) 0.121715 (2.78646,0.772541) (0.207005,-0.0156295) 0.192032 (3.1196,0.859535) (0.256106,-0.16271) 0.151511 (2.7688,1.64293) (0.16183,-0.0254277) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7362,1.40656) (0.990642,0.136649) 0.177012 (5.99563,1.71825) 1.93534 0.137075 (2.98288,0.369358) (0.208676,-0.0360055) 0.121715 (2.83859,0.780435) (0.2085,0.031578) 0.192032 (3.18158,0.815805) (0.247928,-0.174918) 0.151511 (2.80926,1.63658) (0.16183,-0.0254289) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.98386,1.44073) (0.990619,0.136656) 0.177012 (5.99563,1.71825) 1.93534 0.137085 (3.03504,0.360353) (0.208674,-0.0360187) 0.121715 (2.89507,0.796394) (0.22593,0.0638355) 0.192032 (3.24259,0.770732) (0.244046,-0.180295) 0.151511 (2.84972,1.63022) (0.161829,-0.0254339) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.23151,1.47489) (0.990619,0.136651) 0.177012 (5.99563,1.71825) 1.93534 0.13708 (3.08721,0.351352) (0.208676,-0.0360054) 0.121715 (2.96571,0.830002) (0.282562,0.134432) 0.192032 (3.30361,0.725659) (0.24405,-0.180289) 0.151511 (2.89017,1.62386) (0.161828,-0.0254398) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47917,1.50904) (0.990648,0.136607) 0.177012 (5.99563,1.71825) 1.93534 0.137032 (3.13938,0.342349) (0.208675,-0.0360127) 0.121715 (3.05771,0.868029) (0.368002,0.152106) 0.192032 (3.36462,0.680583) (0.244038,-0.180306) 0.151511 (2.93063,1.6175) (0.161828,-0.0254392) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72681,1.54322) (0.990567,0.136703) 0.177012 (5.99563,1.71825) 1.93534 0.137139 (3.19155,0.333345) (0.208674,-0.0360164) 0.121715 (3.15447,0.891419) (0.38705,0.0935635) 0.192032 (3.42563,0.635515) (0.244064,-0.180271) 0.151511 (2.97109,1.61114) (0.161828,-0.0254416) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.97446,1.57738) (0.990575,0.136663) 0.177012 (5.99563,1.71825) 1.93534 0.137098 (3.24372,0.324337) (0.208672,-0.0360294) 0.121715 (3.25124,0.914809) (0.387051,0.0935603) 0.192032 (3.48665,0.590446) (0.244058,-0.180278) 0.151511 (3.01155,1.60478) (0.161831,-0.025419) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22211,1.61155) (0.990608,0.136641) 0.177012 (5.99563,1.71825) 1.93534 0.137072 (3.29589,0.315334) (0.208674,-0.0360151) 0.121715 (3.348,0.938206) (0.387045,0.0935848) 0.192032 (3.54766,0.545372) (0.244047,-0.180294) 0.151511 (3.052,1.59843) (0.161831,-0.0254226) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41549,1.63821) (0.773526,0.106662) 0.177012 (5.99563,1.71825) 1.93534 0.137027 (3.34806,0.306331) (0.208675,-0.0360087) 0.121715 (3.44476,0.961594) (0.387052,0.0935543) 0.192032 (3.60867,0.500304) (0.244061,-0.180274) 0.151511 (3.09246,1.59207) (0.161831,-0.0254199) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56051,1.65821) (0.580079,0.0800066) 0.177012 (5.99563,1.71825) 1.93534 0.137059 (3.40023,0.297331) (0.208677,-0.0360012) 0.121715 (3.54152,0.98499) (0.387045,0.093584) 0.192032 (3.66968,0.455223) (0.244024,-0.180324) 0.151511 (3.13292,1.58571) (0.161827,-0.0254433) 0.216361 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
