[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.42151,1.67696) (0.960922,0.148099) 0.121369 (5.99563,1.71825) 1.96346 0.152919 (3.01305,0.356852) (0.213431,-0.035267) 0.150133 (3.07564,0.950669) (0.284442,0.0599314) 0.171243 (2.48759,1.07838) (0.0944164,-0.0550622) 0.185268 (3.48568,1.39905) (0.394336,-0.044189) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67042,1.6957) (0.995622,0.0749624) 0.121369 (5.99563,1.71825) 1.96346 0.0751502 (3.06641,0.348033) (0.213429,-0.0352768) 0.150133 (3.14675,0.965655) (0.284439,0.059943) 0.171243 (2.5112,1.06461) (0.0944145,-0.0550654) 0.185268 (3.58426,1.388) (0.394334,-0.0442087) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92041,1.69814) (0.999991,0.00972437) 0.121369 (5.99563,1.71825) 1.96346 0.00972415 (3.11977,0.339218) (0.213433,-0.0352565) 0.150133 (3.21786,0.980639) (0.28444,0.0599388) 0.171243 (2.5348,1.05085) (0.0944144,-0.0550657) 0.185268 (3.68285,1.37695) (0.394336,-0.0441903) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17039,1.70057) (0.999909,0.00973654) 0.121369 (5.99563,1.71825) 1.96346 0.00973711 (3.17313,0.3304) (0.21343,-0.0352726) 0.150133 (3.28897,0.995621) (0.284443,0.0599268) 0.171243 (2.5584,1.03708) (0.0944156,-0.0550636) 0.185268 (3.78143,1.3659) (0.394334,-0.0442061) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42038,1.70299) (0.999946,0.00969166) 0.121369 (5.99563,1.71825) 1.96346 0.00969188 (3.22648,0.321584) (0.213431,-0.0352645) 0.150133 (3.36008,1.0106) (0.284441,0.0599357) 0.171243 (2.58201,1.02331) (0.0944158,-0.0550631) 0.185268 (3.88001,1.35485) (0.394337,-0.0441832) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67036,1.70542) (0.999944,0.00970076) 0.121369 (5.99563,1.71825) 1.96346 0.00970099 (3.27984,0.312765) (0.213429,-0.0352756) 0.150133 (3.43119,1.02559) (0.284441,0.0599327) 0.171243 (2.60561,1.00955) (0.0944175,-0.0550602) 0.185268 (3.9786,1.34381) (0.394336,-0.0441867) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92036,1.70785) (0.999962,0.00973957) 0.121369 (5.99563,1.71825) 1.96346 0.00973963 (3.3332,0.303943) (0.213427,-0.0352898) 0.150133 (3.5023,1.04057) (0.284443,0.0599265) 0.171243 (2.62922,0.995785) (0.0944204,-0.0550554) 0.185268 (4.07718,1.33276) (0.394336,-0.0441887) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17036,1.71027) (1.00001,0.00966903) 0.121369 (5.99563,1.71825) 1.96346 0.00966868 (3.38656,0.295134) (0.213436,-0.0352343) 0.150133 (3.57341,1.05555) (0.284441,0.0599346) 0.171243 (2.65282,0.98202) (0.0944186,-0.0550583) 0.185268 (4.17577,1.32171) (0.394334,-0.0442078) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37668,1.71226) (0.825279,0.00797298) 0.121369 (5.99563,1.71825) 1.96346 0.00966065 (3.43991,0.286314) (0.213428,-0.0352817) 0.150133 (3.64452,1.07054) (0.284441,0.0599332) 0.171243 (2.67643,0.968257) (0.0944209,-0.0550545) 0.185268 (4.27435,1.31066) (0.394337,-0.0441864) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53141,1.71375) (0.618936,0.00593073) 0.121369 (5.99563,1.71825) 1.96346 0.00958185 (3.49327,0.277494) (0.213429,-0.0352792) 0.150133 (3.71563,1.08552) (0.284439,0.0599455) 0.171243 (2.70003,0.954492) (0.0944183,-0.0550589) 0.185268 (4.37293,1.29961) (0.394336,-0.0441903) 0.160451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
