[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36996,1.40124) (0.992733,0.119903) 0.162129 (5.99563,1.71825) 1.6476 0.120198 (2.75144,0.419968) (0.172463,-0.0312246) 0.128373 (2.71996,0.853881) (0.149196,0.0325691) 0.159733 (3.14765,0.862035) (0.304174,-0.231466) 0.204785 (2.90609,1.60024) (0.228245,-0.0344907) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61815,1.43122) (0.992757,0.119909) 0.162129 (5.99563,1.71825) 1.6476 0.120201 (2.79456,0.412163) (0.172464,-0.0312193) 0.128373 (2.75726,0.862022) (0.149197,0.0325646) 0.159733 (3.22369,0.804163) (0.304156,-0.231489) 0.204785 (2.96315,1.59162) (0.228246,-0.0344874) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86635,1.46117) (0.992802,0.119804) 0.162129 (5.99563,1.71825) 1.6476 0.120092 (2.83767,0.404357) (0.172463,-0.0312222) 0.128373 (2.79456,0.870163) (0.149198,0.032562) 0.159733 (3.29973,0.746295) (0.304172,-0.231469) 0.204785 (3.02021,1.583) (0.228247,-0.034484) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.11452,1.49114) (0.992707,0.11988) 0.162129 (5.99563,1.71825) 1.6476 0.120179 (2.88079,0.396554) (0.172465,-0.0312144) 0.128373 (2.83186,0.878305) (0.149196,0.0325705) 0.159733 (3.37577,0.688421) (0.304149,-0.231498) 0.204785 (3.07727,1.57438) (0.228246,-0.0344873) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36273,1.52111) (0.992814,0.119886) 0.162129 (5.99563,1.71825) 1.6476 0.120172 (2.9239,0.388745) (0.172461,-0.0312366) 0.128373 (2.86915,0.88645) (0.149194,0.0325787) 0.159733 (3.45181,0.630549) (0.304158,-0.231487) 0.204785 (3.13433,1.56575) (0.228243,-0.034507) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.61093,1.55109) (0.992816,0.119913) 0.162129 (5.99563,1.71825) 1.6476 0.120198 (2.96702,0.380937) (0.172462,-0.0312303) 0.128373 (2.90645,0.894593) (0.149196,0.0325707) 0.159733 (3.52785,0.572676) (0.304155,-0.23149) 0.204785 (3.19139,1.55713) (0.228247,-0.0344786) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85913,1.58104) (0.992807,0.119777) 0.162129 (5.99563,1.71825) 1.6476 0.120065 (3.01013,0.373134) (0.172465,-0.0312111) 0.128373 (2.94375,0.902735) (0.149196,0.0325703) 0.159733 (3.60389,0.514805) (0.304158,-0.231487) 0.204785 (3.24845,1.54851) (0.228246,-0.034486) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10733,1.61102) (0.992778,0.11992) 0.162129 (5.99563,1.71825) 1.6476 0.12021 (3.05325,0.365327) (0.172462,-0.0312279) 0.128373 (2.98105,0.910878) (0.149195,0.0325716) 0.159733 (3.67992,0.456928) (0.304144,-0.231505) 0.204785 (3.30552,1.53989) (0.228245,-0.0344935) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3294,1.63783) (0.888304,0.10724) 0.162129 (5.99563,1.71825) 1.6476 0.120143 (3.09637,0.35752) (0.172462,-0.0312287) 0.128373 (3.01835,0.919021) (0.149196,0.0325706) 0.159733 (3.75597,0.399058) (0.304163,-0.23148) 0.204785 (3.36258,1.53127) (0.228248,-0.0344763) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49596,1.65793) (0.666224,0.0804239) 0.162129 (5.99563,1.71825) 1.6476 0.120135 (3.13948,0.349717) (0.172465,-0.0312126) 0.128373 (3.05565,0.927163) (0.149196,0.0325694) 0.159733 (3.83201,0.341188) (0.304161,-0.231483) 0.204785 (3.41964,1.52265) (0.228246,-0.0344893) 0.120045 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
