[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09211,1.06712) (0.975798,0.218829) 0.175039 (5.99563,1.71825) 1.84561 0.220607 (2.62342,0.199122) (0.176641,-0.0402496) 0.195874 (2.48051,0.599487) (0.211078,0.0597528) 0.186207 (2.4556,1.31553) (0.085507,-0.0612534) 0.195288 (3.04977,1.49226) (0.282074,-0.0353672) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33605,1.12182) (0.97578,0.218805) 0.175039 (5.99563,1.71825) 1.84561 0.220587 (2.66871,0.198906) (0.181167,-0.000862338) 0.195874 (2.53328,0.61443) (0.211072,0.0597714) 0.186207 (2.47698,1.30021) (0.0855045,-0.0612569) 0.195288 (3.12028,1.48342) (0.282075,-0.0353576) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58001,1.17652) (0.975827,0.218808) 0.175039 (5.99563,1.71825) 1.84561 0.220579 (2.714,0.198689) (0.181167,-0.000868502) 0.195874 (2.58605,0.629368) (0.211077,0.0597537) 0.186207 (2.49835,1.2849) (0.0855003,-0.0612628) 0.195288 (3.1908,1.47459) (0.282078,-0.0353367) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82396,1.23123) (0.975786,0.218849) 0.175039 (5.99563,1.71825) 1.84561 0.220628 (2.75929,0.19847) (0.181167,-0.000875152) 0.195874 (2.63882,0.644304) (0.211081,0.0597417) 0.186207 (2.51973,1.26958) (0.0855079,-0.0612522) 0.195288 (3.26132,1.46575) (0.282077,-0.0353483) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06789,1.28594) (0.975747,0.218827) 0.175039 (5.99563,1.71825) 1.84561 0.220615 (2.80459,0.198257) (0.181167,-0.000851117) 0.195874 (2.69159,0.659243) (0.211076,0.059758) 0.186207 (2.5411,1.25427) (0.0855021,-0.0612602) 0.195288 (3.33184,1.45691) (0.282076,-0.0353547) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31183,1.34063) (0.975744,0.218739) 0.175039 (5.99563,1.71825) 1.84561 0.220531 (2.84988,0.198041) (0.181167,-0.000865142) 0.195874 (2.74436,0.674183) (0.211076,0.0597578) 0.186207 (2.56248,1.23895) (0.0855039,-0.0612577) 0.195288 (3.40236,1.44807) (0.282076,-0.0353505) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55577,1.39533) (0.975758,0.218835) 0.175039 (5.99563,1.71825) 1.84561 0.220622 (2.89517,0.197825) (0.181167,-0.00086303) 0.195874 (2.79712,0.689122) (0.211076,0.0597576) 0.186207 (2.58386,1.22364) (0.0855088,-0.0612509) 0.195288 (3.47288,1.43924) (0.282075,-0.0353562) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79972,1.45003) (0.975784,0.218804) 0.175039 (5.99563,1.71825) 1.84561 0.220585 (2.94046,0.197608) (0.181167,-0.000870464) 0.195874 (2.84989,0.704065) (0.211072,0.0597719) 0.186207 (2.60523,1.20833) (0.0855034,-0.0612584) 0.195288 (3.5434,1.4304) (0.282078,-0.0353357) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04364,1.50474) (0.975681,0.218807) 0.175039 (5.99563,1.71825) 1.84561 0.220611 (2.98575,0.197392) (0.181167,-0.000863905) 0.195874 (2.90266,0.719006) (0.211075,0.0597629) 0.186207 (2.62661,1.19301) (0.0855009,-0.0612619) 0.195288 (3.61392,1.42156) (0.282077,-0.0353472) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28165,1.55811) (0.952043,0.213494) 0.175039 (5.99563,1.71825) 1.84561 0.220599 (3.03104,0.197173) (0.181167,-0.00087342) 0.195874 (2.95543,0.733944) (0.211078,0.0597523) 0.186207 (2.64798,1.1777) (0.0855043,-0.0612573) 0.195288 (3.68444,1.41273) (0.282077,-0.0353477) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46012,1.59814) (0.713904,0.160109) 0.175039 (5.99563,1.71825) 1.84561 0.220622 (3.07634,0.196956) (0.181167,-0.000871627) 0.195874 (3.0082,0.748883) (0.211077,0.0597547) 0.186207 (2.66936,1.16238) (0.0855053,-0.0612557) 0.195288 (3.75496,1.40389) (0.282077,-0.0353483) 0.162041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
