[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.99247,1.41323) (0.99488,0.101058) 0.191608 (5.99563,1.71825) 1.75348 0.101231 (3.07875,0.379206) (0.298576,-0.0782693) 0.212723 (2.73449,0.609447) (0.259658,-0.159697) 0.193722 (2.93601,0.959929) (0.251642,-0.155072) 0.210562 (2.98396,1.83977) (0.301549,0.103513) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24119,1.43848) (0.994872,0.101014) 0.191608 (5.99563,1.71825) 1.75348 0.101188 (3.15343,0.359759) (0.298702,-0.0777882) 0.212723 (2.7999,0.569246) (0.261622,-0.160806) 0.193722 (2.99895,0.92114) (0.251758,-0.155155) 0.210562 (3.06237,1.82544) (0.313624,-0.0573307) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48991,1.46374) (0.994876,0.101016) 0.191608 (5.99563,1.71825) 1.75348 0.101189 (3.2281,0.340312) (0.298702,-0.0777882) 0.212723 (2.86564,0.528874) (0.26297,-0.161487) 0.193722 (3.06188,0.882338) (0.251726,-0.155208) 0.210562 (3.14012,1.80789) (0.311,-0.0701832) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.73863,1.48898) (0.994872,0.10099) 0.191608 (5.99563,1.71825) 1.75348 0.101164 (3.30278,0.320865) (0.298702,-0.077788) 0.212723 (2.93164,0.488365) (0.264026,-0.162034) 0.193722 (3.1248,0.843529) (0.251709,-0.155235) 0.210562 (3.21787,1.79034) (0.310991,-0.0702209) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98735,1.51424) (0.994877,0.101031) 0.191608 (5.99563,1.71825) 1.75348 0.101204 (3.37745,0.301418) (0.298702,-0.077788) 0.212723 (2.99793,0.447733) (0.265135,-0.162528) 0.193722 (3.18772,0.804702) (0.251663,-0.15531) 0.210562 (3.29562,1.77279) (0.310997,-0.0701944) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23608,1.53953) (0.994915,0.101138) 0.191608 (5.99563,1.71825) 1.75348 0.101307 (3.45213,0.281971) (0.298702,-0.077788) 0.212723 (3.06471,0.406854) (0.26711,-0.163515) 0.193722 (3.25063,0.765864) (0.251638,-0.155352) 0.210562 (3.37337,1.75524) (0.310998,-0.0701902) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48478,1.56478) (0.994799,0.101016) 0.191608 (5.99563,1.71825) 1.75348 0.101197 (3.5268,0.262524) (0.298702,-0.0777879) 0.212723 (3.13249,0.365502) (0.271135,-0.165411) 0.193722 (3.31352,0.726997) (0.251569,-0.155466) 0.210562 (3.45111,1.73769) (0.310993,-0.0702131) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73348,1.59005) (0.99483,0.101089) 0.191608 (5.99563,1.71825) 1.75348 0.101266 (3.60148,0.243077) (0.298702,-0.0777879) 0.212723 (3.20159,0.323536) (0.276397,-0.167861) 0.193722 (3.3764,0.688102) (0.2515,-0.155579) 0.210562 (3.52886,1.72013) (0.310992,-0.0702172) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98221,1.61529) (0.994902,0.100967) 0.191608 (5.99563,1.71825) 1.75348 0.101138 (3.67616,0.22363) (0.298702,-0.0777878) 0.212723 (3.27212,0.280989) (0.28213,-0.170189) 0.193722 (3.43923,0.649141) (0.251338,-0.155846) 0.210562 (3.60661,1.70259) (0.311001,-0.0701805) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23094,1.64055) (0.994942,0.10102) 0.191608 (5.99563,1.71825) 1.75348 0.101187 (3.75083,0.204183) (0.298702,-0.0777877) 0.212723 (3.3441,0.237892) (0.287929,-0.172388) 0.193722 (3.50202,0.610108) (0.251164,-0.156133) 0.210562 (3.68436,1.68504) (0.310997,-0.0701972) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42212,1.65998) (0.764714,0.0777316) 0.191608 (5.99563,1.71825) 1.75348 0.1013 (3.82551,0.184736) (0.298702,-0.0777877) 0.212723 (3.41753,0.19437) (0.293707,-0.174085) 0.193722 (3.56473,0.570943) (0.250846,-0.156657) 0.210562 (3.76211,1.66749) (0.310999,-0.0701862) 0.197035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
