[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30931,0.85361) (0.576415,-0.219397) 0.135045 (5.99563,1.71825) 1.86159 -0.363692 (3.12813,0.354235) (0.356176,-0.0654955) 0.14558 (2.81579,0.93985) (0.181775,0.0354373) 0.210699 (2.52286,0.624479) (0.254457,-0.278584) 0.12892 (2.60185,1.51551) (0.116323,-0.0135678) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.43578,0.806856) (0.505879,-0.187017) 0.135045 (5.99563,1.71825) 1.86159 -0.354104 (3.21847,0.34817) (0.361334,-0.024262) 0.14558 (2.86124,0.948712) (0.181772,0.0354481) 0.210699 (2.58647,0.554833) (0.254457,-0.278584) 0.12892 (2.63093,1.51212) (0.116323,-0.0135669) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55927,0.763456) (0.493964,-0.1736) 0.135045 (5.99563,1.71825) 1.86159 -0.33796 (3.3088,0.342104) (0.361334,-0.024262) 0.14558 (2.90668,0.957571) (0.181774,0.0354386) 0.210699 (2.65916,0.494718) (0.290751,-0.24046) 0.12892 (2.66001,1.50873) (0.116323,-0.0135624) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67975,0.723446) (0.481922,-0.160042) 0.135045 (5.99563,1.71825) 1.86159 -0.320631 (3.39913,0.336039) (0.361334,-0.024262) 0.14558 (2.95212,0.966429) (0.181776,0.0354317) 0.210699 (2.73856,0.443803) (0.317617,-0.203659) 0.12892 (2.68909,1.50534) (0.116323,-0.0135667) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.79716,0.686903) (0.469604,-0.146172) 0.135045 (5.99563,1.71825) 1.86159 -0.301761 (3.48947,0.329973) (0.361334,-0.024262) 0.14558 (2.99757,0.975287) (0.181775,0.0354327) 0.210699 (2.82277,0.401299) (0.336825,-0.170019) 0.12892 (2.71817,1.50195) (0.116323,-0.0135683) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.91146,0.653844) (0.457225,-0.132233) 0.135045 (5.99563,1.71825) 1.86159 -0.281526 (3.5798,0.323908) (0.361334,-0.024262) 0.14558 (3.04301,0.98415) (0.181772,0.0354493) 0.210699 (2.91027,0.366065) (0.349992,-0.140936) 0.12892 (2.74725,1.49856) (0.116322,-0.0135723) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02267,0.624279) (0.444817,-0.118262) 0.135045 (5.99563,1.71825) 1.86159 -0.259855 (3.67014,0.317842) (0.361334,-0.024262) 0.14558 (3.08845,0.993006) (0.181777,0.0354269) 0.210699 (2.99996,0.336845) (0.358743,-0.116879) 0.12892 (2.77633,1.49516) (0.116322,-0.0135696) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.12061,0.613432) (0.391788,-0.0433895) 0.135045 (5.99563,1.71825) 1.86159 -0.110298 (3.76046,0.311712) (0.361317,-0.024522) 0.14558 (3.1339,1.00187) (0.181775,0.0354369) 0.210699 (3.09107,0.312462) (0.364478,-0.0975343) 0.12892 (2.80541,1.49177) (0.116322,-0.0135745) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.23885,0.634357) (0.472928,0.0837016) 0.135045 (5.99563,1.71825) 1.86159 0.175172 (3.84376,0.29388) (0.333167,-0.071326) 0.14558 (3.17934,1.01072) (0.181777,0.0354229) 0.210699 (3.18399,0.296184) (0.371643,-0.065109) 0.12892 (2.83449,1.48838) (0.116322,-0.0135765) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47152,0.725835) (0.930688,0.365912) 0.135045 (5.99563,1.71825) 1.86159 0.374598 (3.92146,0.265914) (0.310813,-0.111865) 0.14558 (3.22479,1.01958) (0.181772,0.035449) 0.210699 (3.27697,0.280357) (0.371953,-0.0633101) 0.12892 (2.86357,1.48498) (0.116322,-0.0135696) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.70419,0.817312) (0.930702,0.365907) 0.135045 (5.99563,1.71825) 1.86159 0.374588 (3.98026,0.219288) (0.235203,-0.186503) 0.14558 (3.27023,1.02844) (0.181775,0.0354342) 0.210699 (3.36996,0.264524) (0.37195,-0.0633315) 0.12892 (2.89265,1.48159) (0.116322,-0.0135697) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.93686,0.908789) (0.93065,0.36591) 0.135045 (5.99563,1.71825) 1.86159 0.374611 (4.00581,0.167297) (0.102202,-0.207965) 0.14558 (3.31567,1.0373) (0.181775,0.0354361) 0.210699 (3.46295,0.248689) (0.371948,-0.0633396) 0.12892 (2.92173,1.4782) (0.116322,-0.0135743) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.16951,1.00025) (0.930637,0.365825) 0.135045 (5.99563,1.71825) 1.86159 0.374536 (4.02789,0.11875) (0.0882988,-0.194189) 0.14558 (3.36112,1.04616) (0.181776,0.035431) 0.210699 (3.55593,0.232851) (0.371946,-0.0633524) 0.12892 (2.95082,1.4748) (0.116322,-0.0135697) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.40217,1.0917) (0.930628,0.365838) 0.135045 (5.99563,1.71825) 1.86159 0.374552 (4.04758,0.0721596) (0.078792,-0.18636) 0.14558 (3.40656,1.05502) (0.181775,0.0354341) 0.210699 (3.64892,0.217017) (0.371949,-0.0633373) 0.12892 (2.9799,1.47141) (0.116324,-0.013558) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.63483,1.18319) (0.930642,0.365931) 0.135045 (5.99563,1.71825) 1.86159 0.374633 (4.06565,0.0267453) (0.0722768,-0.181657) 0.14558 (3.452,1.06388) (0.181775,0.0354373) 0.210699 (3.74191,0.201183) (0.371949,-0.0633356) 0.12892 (3.00898,1.46802) (0.116323,-0.0135638) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.86749,1.27467) (0.930642,0.365929) 0.135045 (5.99563,1.71825) 1.86159 0.374631 (4.08246,-0.0179472) (0.0672167,-0.17877) 0.14558 (3.49745,1.07274) (0.181775,0.0354331) 0.210699 (3.83016,0.18615) (0.353007,-0.0601304) 0.12892 (3.03806,1.46463) (0.116323,-0.0135657) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.10015,1.36617) (0.930639,0.366009) 0.135045 (5.99563,1.71825) 1.86159 0.374707 (4.09631,-0.0609726) (0.0554048,-0.172102) 0.14558 (3.54289,1.0816) (0.181774,0.0354427) 0.210699 (3.89637,0.174872) (0.264817,-0.0451119) 0.12892 (3.06714,1.46124) (0.116322,-0.0135714) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.32402,1.45417) (0.895487,0.351983) 0.135045 (5.99563,1.71825) 1.86159 0.374512 (4.09695,-0.0971355) (0.00257932,-0.144651) 0.14558 (3.58833,1.09045) (0.181776,0.0354325) 0.210699 (3.94601,0.166421) (0.198572,-0.0338054) 0.12892 (3.09622,1.45785) (0.116323,-0.0135684) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.49194,1.52017) (0.671644,0.263996) 0.135045 (5.99563,1.71825) 1.86159 0.374509 (4.08228,-0.122549) (-0.0586757,-0.101654) 0.14558 (3.63378,1.09931) (0.181775,0.0354378) 0.210699 (3.98323,0.160091) (0.148891,-0.0253184) 0.12892 (3.1253,1.45446) (0.116323,-0.0135652) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.61787,1.56968) (0.503733,0.198061) 0.135045 (5.99563,1.71825) 1.86159 0.374618 (4.0568,-0.135682) (-0.101922,-0.0525323) 0.14558 (3.67922,1.10817) (0.181774,0.0354426) 0.210699 (4.01115,0.155334) (0.111685,-0.0190278) 0.12892 (3.15438,1.45107) (0.116323,-0.0135648) 0.212321 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
