[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.49855,1.05992) (0.362365,0.0296058) 0.138109 (5.99563,1.71825) 1.98893 0.0815206 (3.27722,0.316188) (0.320696,-0.054327) 0.202495 (2.65031,0.801799) (0.107668,-0.0370996) 0.150037 (2.75171,1.41185) (0.256667,0.0321694) 0.213851 (3.08072,1.54713) (0.265841,-0.0233032) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58828,1.06709) (0.358924,0.0287048) 0.138109 (5.99563,1.71825) 1.98893 0.0798046 (3.3574,0.302613) (0.320701,-0.0542993) 0.202495 (2.67723,0.792524) (0.107668,-0.0370997) 0.150037 (2.81629,1.41957) (0.258317,0.0308938) 0.213851 (3.14722,1.54189) (0.266037,-0.0209515) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67718,1.07405) (0.355615,0.0278387) 0.138109 (5.99563,1.71825) 1.98893 0.0781239 (3.43757,0.289046) (0.320706,-0.0542691) 0.202495 (2.70414,0.783249) (0.107668,-0.0371002) 0.150037 (2.88119,1.42699) (0.259576,0.0296884) 0.213851 (3.21377,1.5372) (0.2662,-0.0187728) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.79698,1.06848) (0.479187,-0.0223045) 0.138109 (5.99563,1.71825) 1.98893 -0.046513 (3.51775,0.275478) (0.320705,-0.0542719) 0.202495 (2.7326,0.784195) (0.113818,0.00378139) 0.150037 (2.94633,1.43413) (0.260575,0.0285389) 0.213851 (3.28036,1.53301) (0.266334,-0.0167554) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04497,1.08224) (0.991972,0.055041) 0.138109 (5.99563,1.71825) 1.98893 0.0554296 (3.59792,0.26189) (0.320692,-0.0543517) 0.202495 (2.76026,0.790931) (0.110647,0.0269459) 0.150037 (3.01247,1.43271) (0.26456,-0.00567363) 0.213851 (3.34687,1.52775) (0.266029,-0.0210543) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29314,1.09771) (0.992669,0.0618762) 0.138109 (5.99563,1.71825) 1.98893 0.0622527 (3.6781,0.248318) (0.320703,-0.0542853) 0.202495 (2.78792,0.797668) (0.110646,0.0269484) 0.150037 (3.07877,1.42962) (0.2652,-0.0123724) 0.213851 (3.41337,1.52248) (0.266029,-0.0210543) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.53682,1.15366) (0.974716,0.223826) 0.138109 (5.99563,1.71825) 1.98893 0.225719 (3.75827,0.234742) (0.3207,-0.054304) 0.202495 (2.81558,0.804406) (0.110646,0.0269503) 0.150037 (3.14889,1.36535) (0.280496,-0.257074) 0.213851 (3.47988,1.51717) (0.266014,-0.021244) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.78047,1.20961) (0.974605,0.223789) 0.138109 (5.99563,1.71825) 1.98893 0.225708 (3.82065,0.22418) (0.249498,-0.0422515) 0.202495 (2.84324,0.811142) (0.110647,0.0269457) 0.150037 (3.20705,1.29008) (0.232621,-0.301085) 0.213851 (3.54583,1.50713) (0.263819,-0.0401768) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.02411,1.26556) (0.974545,0.223794) 0.138109 (5.99563,1.71825) 1.98893 0.225726 (3.86741,0.216259) (0.18704,-0.0316844) 0.202495 (2.8709,0.81788) (0.110646,0.0269505) 0.150037 (3.26521,1.21481) (0.232656,-0.301058) 0.213851 (3.61179,1.49708) (0.263819,-0.0401747) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.26777,1.3215) (0.974636,0.22378) 0.138109 (5.99563,1.71825) 1.98893 0.225692 (3.9025,0.2103) (0.140362,-0.0238358) 0.202495 (2.89857,0.824618) (0.110645,0.0269543) 0.150037 (3.32338,1.13955) (0.232651,-0.301062) 0.213851 (3.67774,1.48703) (0.263815,-0.0402022) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.51143,1.37745) (0.974642,0.223788) 0.138109 (5.99563,1.71825) 1.98893 0.225698 (3.92881,0.205868) (0.105271,-0.0177259) 0.202495 (2.92623,0.831356) (0.110645,0.0269518) 0.150037 (3.38154,1.06428) (0.232639,-0.301071) 0.213851 (3.74369,1.47699) (0.263818,-0.0401833) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.7551,1.43339) (0.974675,0.223762) 0.138109 (5.99563,1.71825) 1.98893 0.225665 (3.94855,0.202519) (0.0789557,-0.0133976) 0.202495 (2.95389,0.838094) (0.110645,0.0269514) 0.150037 (3.4397,0.989011) (0.23264,-0.30107) 0.213851 (3.80965,1.46694) (0.263816,-0.0401938) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.99877,1.48935) (0.9747,0.223824) 0.138109 (5.99563,1.71825) 1.98893 0.22572 (3.98305,0.202242) (0.137971,-0.00110678) 0.202495 (2.98155,0.844832) (0.110646,0.0269508) 0.150037 (3.48378,0.904724) (0.176341,-0.337147) 0.213851 (3.8756,1.4569) (0.263819,-0.0401766) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.24242,1.5453) (0.974612,0.223805) 0.138109 (5.99563,1.71825) 1.98893 0.225721 (4.01742,0.203011) (0.137493,0.00307542) 0.202495 (3.00921,0.85157) (0.110646,0.026951) 0.150037 (3.52787,0.820437) (0.176342,-0.337147) 0.213851 (3.94156,1.44685) (0.263819,-0.0401752) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.43072,1.58853) (0.753197,0.172935) 0.138109 (5.99563,1.71825) 1.98893 0.22569 (4.0517,0.204584) (0.137126,0.00629244) 0.202495 (3.03687,0.858307) (0.110646,0.0269483) 0.150037 (3.57195,0.736151) (0.176342,-0.337147) 0.213851 (4.00751,1.4368) (0.263816,-0.0401978) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.57194,1.62095) (0.564878,0.129676) 0.138109 (5.99563,1.71825) 1.98893 0.225655 (4.08592,0.206717) (0.13687,0.00853166) 0.202495 (3.06453,0.865044) (0.110646,0.0269513) 0.150037 (3.61604,0.651864) (0.176341,-0.337147) 0.213851 (4.07347,1.42675) (0.263814,-0.0402109) 0.128066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
