[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93607,0.868516) (0.673746,-0.175145) 0.213817 (5.99563,1.71825) 1.81887 -0.254327 (2.9262,0.37144) (0.234634,-0.0388221) 0.187393 (3.1531,1.21424) (0.311013,0.15984) 0.193721 (2.56249,1.26242) (0.163134,-0.119374) 0.13763 (3.01884,1.74374) (0.28365,0.139069) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12043,0.83285) (0.737436,-0.142666) 0.213817 (5.99563,1.71825) 1.81887 -0.191101 (2.98486,0.361735) (0.234635,-0.0388191) 0.187393 (3.23846,1.23312) (0.341432,0.075512) 0.193721 (2.60327,1.23257) (0.163132,-0.119376) 0.13763 (3.09123,1.77533) (0.289537,0.126355) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35312,0.817607) (0.93077,-0.0609725) 0.213817 (5.99563,1.71825) 1.81887 -0.0654141 (3.04352,0.352028) (0.234633,-0.03883) 0.187393 (3.32539,1.24231) (0.347747,0.0367392) 0.193721 (2.64405,1.20273) (0.163141,-0.119364) 0.13763 (3.1679,1.79427) (0.306686,0.075771) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60777,0.850016) (1.01858,0.129637) 0.213817 (5.99563,1.71825) 1.81887 0.126591 (3.10218,0.342323) (0.234635,-0.0388185) 0.187393 (3.41233,1.25149) (0.34775,0.0367116) 0.193721 (2.68484,1.17289) (0.163135,-0.119373) 0.13763 (3.24657,1.80127) (0.314666,0.0279773) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84274,0.935453) (0.939862,0.341751) 0.213817 (5.99563,1.71825) 1.81887 0.348755 (3.16084,0.332617) (0.234634,-0.0388217) 0.187393 (3.49927,1.26066) (0.34775,0.0367073) 0.193721 (2.72562,1.14305) (0.163137,-0.119369) 0.13763 (3.32554,1.80132) (0.315908,0.000218564) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07769,1.02088) (0.939803,0.341709) 0.213817 (5.99563,1.71825) 1.81887 0.348735 (3.21949,0.322915) (0.234636,-0.03881) 0.187393 (3.5862,1.26985) (0.347747,0.0367371) 0.193721 (2.76641,1.1132) (0.163137,-0.119369) 0.13763 (3.40441,1.79706) (0.315448,-0.0170396) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31265,1.1063) (0.939837,0.341675) 0.213817 (5.99563,1.71825) 1.81887 0.348692 (3.27815,0.313209) (0.234634,-0.0388227) 0.187393 (3.67314,1.27903) (0.347749,0.0367197) 0.193721 (2.80719,1.08336) (0.163135,-0.119373) 0.13763 (3.48305,1.78986) (0.314592,-0.0287992) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5476,1.19171) (0.939796,0.341653) 0.213817 (5.99563,1.71825) 1.81887 0.348685 (3.33681,0.303504) (0.234635,-0.0388203) 0.187393 (3.76008,1.2882) (0.34775,0.0367084) 0.193721 (2.84798,1.05352) (0.163145,-0.119359) 0.13763 (3.56145,1.78028) (0.313576,-0.0383121) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78254,1.27717) (0.939796,0.34183) 0.213817 (5.99563,1.71825) 1.81887 0.348852 (3.39547,0.293798) (0.234634,-0.0388252) 0.187393 (3.84701,1.29739) (0.347746,0.0367468) 0.193721 (2.88876,1.02368) (0.163131,-0.119378) 0.13763 (3.63955,1.76855) (0.312398,-0.0469558) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01749,1.36258) (0.939775,0.341647) 0.213817 (5.99563,1.71825) 1.81887 0.348687 (3.45413,0.284098) (0.234638,-0.0387987) 0.187393 (3.93395,1.30657) (0.34775,0.0367071) 0.193721 (2.92955,0.993835) (0.163143,-0.119361) 0.13763 (3.71745,1.75555) (0.311603,-0.05197) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25245,1.44802) (0.93986,0.34176) 0.213817 (5.99563,1.71825) 1.81887 0.348764 (3.51279,0.274392) (0.234634,-0.0388254) 0.187393 (4.02089,1.31575) (0.347748,0.0367296) 0.193721 (2.97033,0.963992) (0.163135,-0.119373) 0.13763 (3.79523,1.74184) (0.311106,-0.0548709) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43826,1.51558) (0.743228,0.270227) 0.213817 (5.99563,1.71825) 1.81887 0.348727 (3.57145,0.264695) (0.23464,-0.0387867) 0.187393 (4.10783,1.32493) (0.347748,0.03673) 0.193721 (3.01111,0.93415) (0.163137,-0.119369) 0.13763 (3.87293,1.72772) (0.31082,-0.056465) 0.172043 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
