[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.68758,1.60766) (0.872537,0.308547) 0.141335 (5.99563,1.71825) 1.67309 0.339896 (3.34355,0.331326) (0.367746,-0.0768849) 0.175683 (2.66695,0.897563) (0.111602,0.0222541) 0.154401 (2.81399,1.24139) (0.285672,-0.0622473) 0.218056 (3.19252,1.49384) (0.301853,-0.0396384) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91068,1.67556) (0.892427,0.271579) 0.141335 (5.99563,1.71825) 1.67309 0.295411 (3.43548,0.3121) (0.367742,-0.0769043) 0.175683 (2.69485,0.903128) (0.1116,0.0222621) 0.154401 (2.88518,1.22481) (0.284756,-0.0663111) 0.218056 (3.26798,1.48392) (0.301851,-0.0396596) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.13794,1.73578) (0.909015,0.240885) 0.141335 (5.99563,1.71825) 1.67309 0.259042 (3.52742,0.292886) (0.367752,-0.0768558) 0.175683 (2.72275,0.908693) (0.111601,0.0222576) 0.154401 (2.95542,1.20459) (0.280963,-0.0808899) 0.218056 (3.34345,1.47401) (0.301854,-0.0396372) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37181,1.78642) (0.935489,0.202558) 0.141335 (5.99563,1.71825) 1.67309 0.213234 (3.61936,0.273668) (0.367749,-0.0768726) 0.175683 (2.75065,0.914257) (0.111602,0.0222554) 0.154401 (3.02329,1.17745) (0.27148,-0.108544) 0.218056 (3.41891,1.4641) (0.30185,-0.0396632) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.62352,1.79117) (1.00683,0.0190216) 0.141335 (5.99563,1.71825) 1.67309 0.0188903 (3.7113,0.254452) (0.367751,-0.0768645) 0.175683 (2.77855,0.919821) (0.111601,0.0222579) 0.154401 (3.08731,1.14217) (0.256066,-0.141116) 0.218056 (3.49437,1.45419) (0.301853,-0.039641) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87339,1.78349) (0.999516,-0.0307135) 0.141335 (5.99563,1.71825) 1.67309 -0.0307187 (3.7854,0.238956) (0.296409,-0.0619834) 0.175683 (2.80645,0.925387) (0.1116,0.0222645) 0.154401 (3.14602,1.09863) (0.234842,-0.174162) 0.218056 (3.56984,1.44428) (0.301853,-0.0396418) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12329,1.77583) (0.999599,-0.0306653) 0.141335 (5.99563,1.71825) 1.67309 -0.030668 (3.84098,0.227355) (0.222307,-0.0464043) 0.175683 (2.83435,0.930953) (0.1116,0.0222616) 0.154401 (3.19787,1.04712) (0.207431,-0.206048) 0.218056 (3.6453,1.43436) (0.30185,-0.0396659) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.37318,1.76815) (0.999522,-0.0307083) 0.141335 (5.99563,1.71825) 1.67309 -0.0307133 (3.88267,0.218621) (0.166772,-0.0349366) 0.175683 (2.86225,0.936517) (0.111601,0.0222586) 0.154401 (3.2493,0.995176) (0.205692,-0.207784) 0.218056 (3.72076,1.42444) (0.30185,-0.0396645) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62305,1.76046) (0.999497,-0.030756) 0.141335 (5.99563,1.71825) 1.67309 -0.0307618 (3.91394,0.212093) (0.125082,-0.0261116) 0.175683 (2.89015,0.942081) (0.111602,0.0222546) 0.154401 (3.30072,0.943231) (0.205696,-0.20778) 0.218056 (3.79622,1.41452) (0.301847,-0.0396858) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87291,1.75279) (0.999448,-0.0306836) 0.141335 (5.99563,1.71825) 1.67309 -0.0306909 (3.94768,0.210054) (0.134977,-0.00815437) 0.175683 (2.91805,0.947646) (0.111601,0.0222605) 0.154401 (3.34919,0.888518) (0.193876,-0.21885) 0.218056 (3.87169,1.40461) (0.301853,-0.0396448) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1228,1.74509) (0.999552,-0.0307833) 0.141335 (5.99563,1.71825) 1.67309 -0.0307874 (3.98068,0.21068) (0.131998,0.00250243) 0.175683 (2.94595,0.953212) (0.1116,0.0222659) 0.154401 (3.39766,0.833806) (0.193876,-0.21885) 0.218056 (3.94715,1.3947) (0.301852,-0.0396495) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34103,1.73838) (0.872924,-0.0268732) 0.141335 (5.99563,1.71825) 1.67309 -0.0307755 (4.01312,0.213313) (0.129753,0.0105326) 0.175683 (2.97386,0.958778) (0.1116,0.022261) 0.154401 (3.44613,0.779093) (0.193876,-0.21885) 0.218056 (4.02261,1.38478) (0.301849,-0.0396689) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50467,1.73332) (0.654572,-0.0202121) 0.141335 (5.99563,1.71825) 1.67309 -0.0308686 (4.04514,0.217446) (0.128077,0.0165304) 0.175683 (3.00176,0.964343) (0.111601,0.0222602) 0.154401 (3.4946,0.72438) (0.193876,-0.21885) 0.218056 (4.09807,1.37486) (0.301847,-0.0396846) 0.169418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
