[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9321,1.81422) (0.763026,0.269415) 0.169843 (5.99563,1.71825) 1.96122 0.339423 (2.98323,0.357305) (0.238991,-0.0384431) 0.17067 (2.83923,0.74379) (0.256944,-0.0551706) 0.138541 (3.08721,0.948465) (0.294681,-0.119356) 0.178965 (3.1735,1.59647) (0.388528,-0.0631325) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12652,1.87872) (0.777671,0.257973) 0.169843 (5.99563,1.71825) 1.96122 0.320302 (3.04297,0.347654) (0.238965,-0.0386048) 0.17067 (2.90344,0.730033) (0.25686,-0.0550285) 0.138541 (3.16088,0.918625) (0.294681,-0.119356) 0.178965 (3.27063,1.58068) (0.388527,-0.0631391) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36549,1.92077) (0.955878,0.168232) 0.169843 (5.99563,1.71825) 1.96122 0.174213 (3.10269,0.337878) (0.238883,-0.0391059) 0.17067 (2.96759,0.716387) (0.256599,-0.0545845) 0.138541 (3.23455,0.888786) (0.294681,-0.119356) 0.178965 (3.36776,1.5649) (0.388531,-0.0631145) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61477,1.90159) (0.997119,-0.0767163) 0.169843 (5.99563,1.71825) 1.96122 -0.0767867 (3.16239,0.327984) (0.238806,-0.0395755) 0.17067 (3.03168,0.702846) (0.256353,-0.0541649) 0.138541 (3.30822,0.858947) (0.294681,-0.119356) 0.178965 (3.46489,1.54912) (0.388529,-0.0631225) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86405,1.88241) (0.997124,-0.0767439) 0.169843 (5.99563,1.71825) 1.96122 -0.0768138 (3.22208,0.31798) (0.238733,-0.0400156) 0.17067 (3.09602,0.68954) (0.257355,-0.0532204) 0.138541 (3.38173,0.82871) (0.294031,-0.12095) 0.178965 (3.56202,1.53334) (0.388531,-0.0631138) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.1133,1.8632) (0.997017,-0.0768328) 0.169843 (5.99563,1.71825) 1.96122 -0.0769106 (3.28175,0.307927) (0.2387,-0.0402106) 0.17067 (3.15631,0.687612) (0.241172,-0.00771311) 0.138541 (3.45479,0.797417) (0.292258,-0.125173) 0.178965 (3.65916,1.51756) (0.388529,-0.063126) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36259,1.844) (0.997142,-0.0767808) 0.169843 (5.99563,1.71825) 1.96122 -0.0768492 (3.34152,0.298428) (0.239062,-0.0379957) 0.17067 (3.21131,0.709476) (0.219987,0.0874567) 0.138541 (3.52671,0.763579) (0.287685,-0.135352) 0.178965 (3.75629,1.50178) (0.388528,-0.063133) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61184,1.82483) (0.997007,-0.0766979) 0.169843 (5.99563,1.71825) 1.96122 -0.0767769 (3.40128,0.288929) (0.239062,-0.0379962) 0.17067 (3.27356,0.730481) (0.249007,0.0840197) 0.138541 (3.59809,0.728607) (0.285508,-0.139887) 0.178965 (3.85342,1.48599) (0.388525,-0.0631513) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86111,1.80564) (0.997055,-0.0767603) 0.169843 (5.99563,1.71825) 1.96122 -0.0768355 (3.46105,0.279424) (0.239059,-0.0380202) 0.17067 (3.33608,0.750687) (0.250063,0.0808249) 0.138541 (3.66917,0.693029) (0.284307,-0.142312) 0.178965 (3.95055,1.47021) (0.388528,-0.0631306) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11038,1.78646) (0.997098,-0.0767385) 0.169843 (5.99563,1.71825) 1.96122 -0.0768104 (3.52081,0.269923) (0.239061,-0.0380043) 0.17067 (3.39859,0.7709) (0.250055,0.0808494) 0.138541 (3.74008,0.65712) (0.28364,-0.143636) 0.178965 (4.04768,1.45443) (0.38853,-0.0631167) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3317,1.76939) (0.885282,-0.0682711) 0.169843 (5.99563,1.71825) 1.96122 -0.0769656 (3.58058,0.26042) (0.23906,-0.0380136) 0.17067 (3.46111,0.791113) (0.250053,0.0808549) 0.138541 (3.8109,0.62103) (0.283273,-0.144358) 0.178965 (4.14482,1.43865) (0.388532,-0.0631038) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49768,1.75659) (0.663929,-0.0511881) 0.169843 (5.99563,1.71825) 1.96122 -0.0769465 (3.64034,0.250913) (0.239057,-0.0380275) 0.17067 (3.52362,0.811327) (0.250053,0.0808547) 0.138541 (3.88166,0.584839) (0.283066,-0.144764) 0.178965 (4.24195,1.42287) (0.38853,-0.0631191) 0.149849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
