[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9071,1.50539) (0.997598,0.0688037) 0.208915 (5.99563,1.71825) 1.77914 0.0688602 (2.92846,0.443551) (0.213622,-0.0496863) 0.197138 (2.46639,0.661558) (0.117268,-0.0807162) 0.162975 (2.60444,1.02324) (0.150407,-0.0890279) 0.191081 (2.77567,1.91651) (0.267874,0.0243598) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15651,1.5226) (0.997639,0.0688238) 0.208915 (5.99563,1.71825) 1.77914 0.0688776 (2.98187,0.431131) (0.213623,-0.0496803) 0.197138 (2.49691,0.643246) (0.122072,-0.0732486) 0.162975 (2.64204,1.00099) (0.15041,-0.0890217) 0.191081 (2.84116,1.90125) (0.261963,-0.0610321) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40593,1.53979) (0.997661,0.0687687) 0.208915 (5.99563,1.71825) 1.77914 0.0688211 (3.03527,0.418711) (0.213623,-0.0496801) 0.197138 (2.52802,0.625967) (0.12446,-0.0691141) 0.162975 (2.67964,0.978733) (0.150413,-0.0890178) 0.191081 (2.90665,1.886) (0.261966,-0.0610223) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65533,1.55696) (0.997602,0.0686984) 0.208915 (5.99563,1.71825) 1.77914 0.068755 (3.08868,0.406292) (0.213624,-0.049677) 0.197138 (2.55944,0.609248) (0.125676,-0.0668774) 0.162975 (2.71724,0.956476) (0.150408,-0.0890257) 0.191081 (2.97214,1.87074) (0.26196,-0.0610463) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90472,1.57414) (0.997551,0.0687054) 0.208915 (5.99563,1.71825) 1.77914 0.0687655 (3.14209,0.393871) (0.213622,-0.0496844) 0.197138 (2.59101,0.592828) (0.126304,-0.065682) 0.162975 (2.75485,0.93422) (0.150409,-0.0890231) 0.191081 (3.03763,1.85547) (0.26196,-0.0610439) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15414,1.59132) (0.997698,0.0687283) 0.208915 (5.99563,1.71825) 1.77914 0.0687782 (3.19549,0.381446) (0.213619,-0.0496992) 0.197138 (2.62267,0.576567) (0.126636,-0.065041) 0.162975 (2.79245,0.911966) (0.150413,-0.0890163) 0.191081 (3.10312,1.84021) (0.26196,-0.0610451) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40356,1.60851) (0.99768,0.0687574) 0.208915 (5.99563,1.71825) 1.77914 0.0688085 (3.2489,0.369023) (0.21362,-0.0496934) 0.197138 (2.65438,0.560394) (0.126813,-0.0646939) 0.162975 (2.83005,0.88971) (0.150409,-0.0890245) 0.191081 (3.16861,1.82496) (0.261965,-0.0610233) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65296,1.62569) (0.997582,0.068694) 0.208915 (5.99563,1.71825) 1.77914 0.0687519 (3.3023,0.356597) (0.213618,-0.0497044) 0.197138 (2.6861,0.544266) (0.126906,-0.0645121) 0.162975 (2.86765,0.867454) (0.150409,-0.0890241) 0.191081 (3.2341,1.8097) (0.261959,-0.0610498) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90238,1.64289) (0.997695,0.0688077) 0.208915 (5.99563,1.71825) 1.77914 0.0688576 (3.35571,0.344178) (0.213625,-0.0496733) 0.197138 (2.71784,0.528162) (0.126956,-0.0644138) 0.162975 (2.90526,0.845199) (0.15041,-0.0890219) 0.191081 (3.2996,1.79444) (0.261965,-0.0610236) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15179,1.66008) (0.997629,0.0687755) 0.208915 (5.99563,1.71825) 1.77914 0.06883 (3.40911,0.331757) (0.213622,-0.0496843) 0.197138 (2.74959,0.512073) (0.126984,-0.0643593) 0.162975 (2.94286,0.822942) (0.150408,-0.089025) 0.191081 (3.36509,1.77918) (0.261965,-0.0610226) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36273,1.67462) (0.843773,0.0581556) 0.208915 (5.99563,1.71825) 1.77914 0.0688145 (3.46252,0.319333) (0.213619,-0.0496988) 0.197138 (2.78134,0.49599) (0.126998,-0.0643313) 0.162975 (2.98046,0.800686) (0.150407,-0.0890265) 0.191081 (3.43058,1.76393) (0.261964,-0.0610286) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52096,1.68552) (0.632921,0.0436119) 0.208915 (5.99563,1.71825) 1.77914 0.068797 (3.51592,0.306909) (0.21362,-0.0496948) 0.197138 (2.81309,0.479911) (0.127005,-0.0643168) 0.162975 (3.01806,0.77843) (0.150409,-0.0890233) 0.191081 (3.49607,1.74867) (0.261963,-0.061035) 0.175925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
