[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.04195,1.78388) (1.01223,0.115726) 0.161325 (5.99563,1.71825) 1.64914 0.113833 (3.15612,0.371206) (0.310315,-0.0650925) 0.120745 (2.86089,0.757781) (0.199544,-0.0174573) 0.178769 (2.46956,0.805579) (0.161729,-0.232046) 0.207566 (2.94931,1.38777) (0.248445,-0.0227004) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29191,1.77832) (0.999845,-0.0222284) 0.161325 (5.99563,1.71825) 1.64914 -0.0222282 (3.2337,0.354924) (0.310308,-0.065125) 0.120745 (2.91073,0.762625) (0.199367,0.0193787) 0.178769 (2.51645,0.752642) (0.187523,-0.211747) 0.207566 (3.01142,1.3821) (0.248444,-0.0227014) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54184,1.77276) (0.999727,-0.0222333) 0.161325 (5.99563,1.71825) 1.64914 -0.0222357 (3.31128,0.338646) (0.31031,-0.0651143) 0.120745 (2.95953,0.773853) (0.195206,0.044912) 0.178769 (2.56995,0.706416) (0.214038,-0.184904) 0.207566 (3.07353,1.37642) (0.248444,-0.0227032) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79179,1.76721) (0.999778,-0.0222066) 0.161325 (5.99563,1.71825) 1.64914 -0.0222079 (3.38885,0.322363) (0.310307,-0.06513) 0.120745 (3.0079,0.786836) (0.193458,0.0519306) 0.178769 (2.62949,0.668268) (0.238154,-0.152592) 0.207566 (3.13564,1.37075) (0.248446,-0.0226859) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04173,1.76166) (0.999752,-0.0222165) 0.161325 (5.99563,1.71825) 1.64914 -0.0222184 (3.46643,0.306078) (0.310305,-0.0651401) 0.120745 (3.05626,0.799822) (0.193453,0.0519456) 0.178769 (2.69359,0.63841) (0.256394,-0.119432) 0.207566 (3.19775,1.36508) (0.248445,-0.0226901) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29166,1.75611) (0.999753,-0.0222107) 0.161325 (5.99563,1.71825) 1.64914 -0.0222126 (3.54401,0.289801) (0.310311,-0.0651105) 0.120745 (3.10463,0.812806) (0.193457,0.0519341) 0.178769 (2.76023,0.61476) (0.266557,-0.0945994) 0.207566 (3.25986,1.3594) (0.248445,-0.0226998) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54159,1.75056) (0.999696,-0.0221856) 0.161325 (5.99563,1.71825) 1.64914 -0.0221887 (3.62158,0.273523) (0.310311,-0.0651107) 0.120745 (3.15299,0.825787) (0.193459,0.0519239) 0.178769 (2.82687,0.59111) (0.266557,-0.0946007) 0.207566 (3.32198,1.35373) (0.248445,-0.0226944) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79152,1.74499) (0.99975,-0.0222916) 0.161325 (5.99563,1.71825) 1.64914 -0.0222935 (3.69916,0.25725) (0.310315,-0.065092) 0.120745 (3.20135,0.838772) (0.193455,0.0519412) 0.178769 (2.89351,0.567461) (0.266557,-0.0945983) 0.207566 (3.38409,1.34805) (0.248444,-0.0227018) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04147,1.73942) (0.999785,-0.0222513) 0.161325 (5.99563,1.71825) 1.64914 -0.0222524 (3.77629,0.241043) (0.308527,-0.0648272) 0.120745 (3.24972,0.85175) (0.193462,0.0519132) 0.178769 (2.96015,0.543811) (0.266557,-0.0945987) 0.207566 (3.4462,1.34238) (0.248446,-0.0226864) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28001,1.73414) (0.954163,-0.021116) 0.161325 (5.99563,1.71825) 1.64914 -0.0221267 (3.83607,0.228629) (0.239093,-0.0496564) 0.120745 (3.29809,0.864732) (0.193458,0.0519273) 0.178769 (3.02679,0.520164) (0.266562,-0.0945856) 0.207566 (3.50831,1.33671) (0.248445,-0.0226947) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45892,1.73017) (0.715628,-0.0158886) 0.161325 (5.99563,1.71825) 1.64914 -0.0221987 (3.88738,0.218759) (0.20524,-0.0394805) 0.120745 (3.34645,0.877715) (0.193457,0.0519323) 0.178769 (3.09343,0.496516) (0.266558,-0.0945954) 0.207566 (3.57042,1.33104) (0.248445,-0.0226917) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59309,1.7272) (0.536703,-0.0118924) 0.161325 (5.99563,1.71825) 1.64914 -0.0221546 (3.93473,0.212101) (0.189392,-0.0266313) 0.120745 (3.39481,0.890699) (0.193457,0.0519334) 0.178769 (3.16007,0.472863) (0.266554,-0.0946086) 0.207566 (3.63253,1.32536) (0.248445,-0.0226946) 0.188994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
