[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.54025,1.4426) (0.993729,0.111567) 0.145303 (5.99563,1.71825) 1.96864 0.111803 (3.071,0.373154) (0.332757,-0.0641779) 0.195927 (2.53711,0.585148) (0.198896,-0.101053) 0.159375 (2.84786,0.854843) (0.216571,-0.123958) 0.213061 (2.73507,1.68684) (0.18301,-0.0306893) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.78869,1.47046) (0.993779,0.111475) 0.145303 (5.99563,1.71825) 1.96864 0.111706 (3.15419,0.357115) (0.332762,-0.0641551) 0.195927 (2.58083,0.579188) (0.174863,-0.0238409) 0.159375 (2.902,0.823855) (0.216573,-0.123953) 0.213061 (2.78082,1.67917) (0.183011,-0.0306815) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03713,1.49836) (0.993742,0.111562) 0.145303 (5.99563,1.71825) 1.96864 0.111796 (3.23738,0.341069) (0.332756,-0.0641841) 0.195927 (2.61987,0.598699) (0.156184,0.0780454) 0.159375 (2.95615,0.792866) (0.216572,-0.123955) 0.213061 (2.82658,1.6715) (0.183008,-0.030699) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28556,1.52625) (0.993748,0.111577) 0.145303 (5.99563,1.71825) 1.96864 0.111811 (3.32057,0.325027) (0.332759,-0.0641704) 0.195927 (2.65957,0.621543) (0.158792,0.091374) 0.159375 (3.01029,0.761877) (0.216571,-0.123958) 0.213061 (2.87233,1.66382) (0.183008,-0.0307001) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.534,1.55414) (0.99372,0.111552) 0.145303 (5.99563,1.71825) 1.96864 0.111789 (3.40376,0.308974) (0.332751,-0.064212) 0.195927 (2.69975,0.648686) (0.160721,0.108573) 0.159375 (3.06443,0.730887) (0.216569,-0.12396) 0.213061 (2.91808,1.65615) (0.183011,-0.0306849) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.78244,1.58202) (0.993795,0.111532) 0.145303 (5.99563,1.71825) 1.96864 0.111761 (3.48695,0.292935) (0.332762,-0.0641565) 0.195927 (2.74164,0.685515) (0.167541,0.147314) 0.159375 (3.11857,0.699897) (0.216572,-0.123956) 0.213061 (2.96383,1.64847) (0.183007,-0.0307055) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03089,1.60992) (0.993781,0.11159) 0.145303 (5.99563,1.71825) 1.96864 0.11182 (3.57014,0.276891) (0.332758,-0.0641748) 0.195927 (2.7861,0.70491) (0.177877,0.077581) 0.159375 (3.17272,0.668908) (0.21657,-0.12396) 0.213061 (3.01012,1.6454) (0.185157,-0.0123006) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27208,1.63699) (0.964775,0.108269) 0.145303 (5.99563,1.71825) 1.96864 0.111755 (3.65333,0.260839) (0.332752,-0.0642077) 0.195927 (2.83986,0.719765) (0.215036,0.0594221) 0.159375 (3.22686,0.63792) (0.216576,-0.123949) 0.213061 (3.05586,1.63767) (0.182968,-0.0309354) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45297,1.65732) (0.723531,0.081349) 0.145303 (5.99563,1.71825) 1.96864 0.111963 (3.73652,0.244793) (0.332756,-0.0641828) 0.195927 (2.89362,0.734626) (0.21503,0.0594435) 0.159375 (3.281,0.606932) (0.216572,-0.123955) 0.213061 (3.1016,1.62993) (0.182967,-0.0309465) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58862,1.67254) (0.54263,0.0608639) 0.145303 (5.99563,1.71825) 1.96864 0.111698 (3.80434,0.231714) (0.271289,-0.0523179) 0.195927 (2.94738,0.749483) (0.215034,0.0594267) 0.159375 (3.33514,0.57594) (0.216566,-0.123966) 0.213061 (3.14735,1.62219) (0.182967,-0.0309423) 0.213281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
