[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.0694,1.35414) (0.992369,0.123474) 0.216272 (5.99563,1.71825) 1.50968 0.123787 (2.56703,0.333714) (0.128392,-0.0125814) 0.188689 (2.48627,1.0542) (0.317658,0.233921) 0.141527 (2.776,0.833346) (0.200905,-0.105457) 0.186379 (3.10403,1.75254) (0.287147,0.0066248) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31749,1.38501) (0.992362,0.123446) 0.216272 (5.99563,1.71825) 1.50968 0.12376 (2.59913,0.330568) (0.128392,-0.0125833) 0.188689 (2.57075,1.1051) (0.337911,0.203573) 0.141527 (2.82623,0.806982) (0.200906,-0.105456) 0.186379 (3.17482,1.74046) (0.283135,-0.0482871) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56557,1.41587) (0.992311,0.123469) 0.216272 (5.99563,1.71825) 1.50968 0.123789 (2.63122,0.327422) (0.128392,-0.012584) 0.188689 (2.65916,1.1488) (0.353644,0.174819) 0.141527 (2.87645,0.780619) (0.200907,-0.105452) 0.186379 (3.24513,1.72589) (0.281244,-0.0583024) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81364,1.44676) (0.992305,0.123539) 0.216272 (5.99563,1.71825) 1.50968 0.12386 (2.66332,0.324277) (0.128392,-0.012584) 0.188689 (2.74969,1.18793) (0.362127,0.156492) 0.141527 (2.92668,0.754258) (0.200911,-0.105446) 0.186379 (3.31544,1.71131) (0.281245,-0.0582958) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06174,1.47763) (0.992398,0.123471) 0.216272 (5.99563,1.71825) 1.50968 0.123781 (2.69542,0.32113) (0.128392,-0.0125859) 0.188689 (2.8413,1.22445) (0.366441,0.146104) 0.141527 (2.97691,0.727895) (0.200908,-0.105451) 0.186379 (3.38575,1.69674) (0.281244,-0.0583001) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30983,1.5085) (0.992349,0.123501) 0.216272 (5.99563,1.71825) 1.50968 0.123817 (2.72752,0.317984) (0.128392,-0.0125829) 0.188689 (2.93348,1.25953) (0.368695,0.140319) 0.141527 (3.02713,0.701531) (0.200906,-0.105455) 0.186379 (3.45606,1.68217) (0.281247,-0.0582873) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55792,1.53937) (0.992362,0.123469) 0.216272 (5.99563,1.71825) 1.50968 0.123783 (2.75962,0.314839) (0.128392,-0.0125808) 0.188689 (3.02595,1.29381) (0.369896,0.137122) 0.141527 (3.07736,0.675168) (0.200908,-0.105452) 0.186379 (3.52637,1.6676) (0.281249,-0.0582786) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.806,1.57021) (0.992307,0.123383) 0.216272 (5.99563,1.71825) 1.50968 0.123705 (2.79171,0.311692) (0.128391,-0.0125902) 0.188689 (3.11859,1.32765) (0.370546,0.135356) 0.141527 (3.12759,0.648805) (0.200907,-0.105454) 0.186379 (3.59669,1.65303) (0.281249,-0.0582757) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05409,1.60107) (0.992378,0.12343) 0.216272 (5.99563,1.71825) 1.50968 0.123743 (2.82381,0.308542) (0.128391,-0.012597) 0.188689 (3.21131,1.36124) (0.370903,0.134374) 0.141527 (3.17781,0.62244) (0.200903,-0.105461) 0.186379 (3.667,1.63846) (0.281247,-0.0582876) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28948,1.63036) (0.941573,0.117135) 0.216272 (5.99563,1.71825) 1.50968 0.123767 (2.85591,0.305395) (0.128392,-0.0125881) 0.188689 (3.30409,1.3947) (0.371103,0.133821) 0.141527 (3.22804,0.596073) (0.200899,-0.105468) 0.186379 (3.73731,1.62389) (0.281247,-0.0582878) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46603,1.65233) (0.706171,0.0879049) 0.216272 (5.99563,1.71825) 1.50968 0.123844 (2.88801,0.302248) (0.128392,-0.0125886) 0.188689 (3.39689,1.42808) (0.371216,0.133507) 0.141527 (3.27826,0.56971) (0.200907,-0.105452) 0.186379 (3.80762,1.60931) (0.281247,-0.0582872) 0.152916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
