[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.97583,1.19406) (0.98521,0.170957) 0.193002 (5.99563,1.71825) 1.97763 0.171813 (3.31502,0.316824) (0.375792,-0.0674431) 0.146608 (2.84271,0.777972) (0.220357,-0.00104999) 0.172982 (2.47981,1.38888) (0.225529,-0.0905083) 0.136803 (2.74649,1.59507) (0.165366,-0.0236707) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22214,1.23681) (0.985213,0.170998) 0.193002 (5.99563,1.71825) 1.97763 0.171853 (3.40897,0.299965) (0.375793,-0.0674363) 0.146608 (2.89771,0.781227) (0.219975,0.013019) 0.172982 (2.51435,1.31756) (0.138174,-0.285311) 0.136803 (2.78783,1.58915) (0.165367,-0.0236592) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46843,1.27956) (0.98519,0.171031) 0.193002 (5.99563,1.71825) 1.97763 0.171889 (3.50291,0.283095) (0.375785,-0.0674822) 0.146608 (2.95124,0.79424) (0.214123,0.0520542) 0.172982 (2.5629,1.25492) (0.194196,-0.250564) 0.136803 (2.82917,1.58324) (0.165368,-0.0236545) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.71477,1.32231) (0.985339,0.170967) 0.193002 (5.99563,1.71825) 1.97763 0.1718 (3.59686,0.266237) (0.375794,-0.0674321) 0.146608 (3.00456,0.808097) (0.213274,0.0554294) 0.172982 (2.61898,1.19892) (0.224338,-0.22398) 0.136803 (2.87052,1.57732) (0.165367,-0.0236623) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9611,1.36506) (0.985309,0.171018) 0.193002 (5.99563,1.71825) 1.97763 0.171856 (3.69081,0.249376) (0.375792,-0.0674448) 0.146608 (3.05788,0.821953) (0.213276,0.0554232) 0.172982 (2.6792,1.14739) (0.240862,-0.206106) 0.136803 (2.91186,1.57141) (0.165368,-0.0236536) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20741,1.40784) (0.98524,0.171102) 0.193002 (5.99563,1.71825) 1.97763 0.17195 (3.77004,0.235157) (0.316935,-0.0568743) 0.146608 (3.11119,0.835814) (0.21327,0.0554443) 0.172982 (2.74175,1.09873) (0.25021,-0.194652) 0.136803 (2.9532,1.56549) (0.165366,-0.0236649) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45373,1.4506) (0.985297,0.171063) 0.193002 (5.99563,1.71825) 1.97763 0.171902 (3.82947,0.224482) (0.237691,-0.0427008) 0.146608 (3.16451,0.84967) (0.213276,0.0554225) 0.172982 (2.80566,1.05187) (0.255651,-0.187449) 0.136803 (2.99454,1.55958) (0.165367,-0.0236593) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70003,1.49334) (0.9852,0.170959) 0.193002 (5.99563,1.71825) 1.97763 0.171816 (3.87402,0.216482) (0.178213,-0.0319978) 0.146608 (3.21783,0.863528) (0.213274,0.0554319) 0.172982 (2.87039,1.00614) (0.258916,-0.182912) 0.136803 (3.03588,1.55366) (0.165367,-0.0236595) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94634,1.5361) (0.985234,0.171036) 0.193002 (5.99563,1.71825) 1.97763 0.171887 (3.90744,0.210471) (0.133682,-0.0240447) 0.146608 (3.27115,0.877389) (0.213271,0.055443) 0.172982 (2.93512,0.960409) (0.258906,-0.182927) 0.136803 (3.07723,1.54775) (0.165367,-0.0236605) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19264,1.57885) (0.9852,0.171001) 0.193002 (5.99563,1.71825) 1.97763 0.171858 (3.93251,0.205976) (0.100268,-0.0179793) 0.146608 (3.32447,0.891246) (0.213275,0.0554285) 0.172982 (2.99985,0.914683) (0.258922,-0.182904) 0.136803 (3.11857,1.54183) (0.165367,-0.0236581) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39338,1.61373) (0.80296,0.139499) 0.193002 (5.99563,1.71825) 1.97763 0.172014 (3.95133,0.202616) (0.0753034,-0.0134402) 0.146608 (3.37779,0.905102) (0.213275,0.0554251) 0.172982 (3.06458,0.868958) (0.258924,-0.182901) 0.136803 (3.15991,1.53592) (0.165367,-0.0236589) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54392,1.63986) (0.602163,0.104544) 0.193002 (5.99563,1.71825) 1.97763 0.171901 (3.96543,0.200088) (0.0563986,-0.0101125) 0.146608 (3.43111,0.918958) (0.213276,0.0554243) 0.172982 (3.12931,0.82323) (0.258918,-0.18291) 0.136803 (3.20125,1.53) (0.165366,-0.0236652) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
