[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63987,1.80299) (0.541912,0.32588) 0.168143 (5.99563,1.71825) 1.64684 0.541414 (3.23262,0.308361) (0.35843,-0.0536093) 0.171171 (3.01039,0.694883) (0.328567,-0.122241) 0.183729 (3.11816,1.03454) (0.289766,-0.112187) 0.172102 (2.92471,1.58738) (0.281669,-0.0417432) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78379,1.88674) (0.575672,0.334974) 0.168143 (5.99563,1.71825) 1.64684 0.526992 (3.32223,0.294967) (0.358434,-0.0535771) 0.171171 (3.09264,0.664295) (0.328989,-0.12235) 0.183729 (3.1906,1.00649) (0.289766,-0.112187) 0.172102 (2.99513,1.57695) (0.281672,-0.0417254) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00878,1.95788) (0.899975,0.284567) 0.168143 (5.99563,1.71825) 1.64684 0.306247 (3.41184,0.281577) (0.358437,-0.0535589) 0.171171 (3.17494,0.633693) (0.329213,-0.122408) 0.183729 (3.26304,0.978447) (0.289766,-0.112187) 0.172102 (3.06555,1.56651) (0.281671,-0.0417342) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26329,1.9549) (1.01804,-0.0119073) 0.168143 (5.99563,1.71825) 1.64684 -0.0116958 (3.50145,0.268184) (0.358435,-0.0535721) 0.171171 (3.25729,0.603116) (0.329384,-0.122311) 0.183729 (3.33547,0.950368) (0.289716,-0.112316) 0.172102 (3.13597,1.55608) (0.281672,-0.041726) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51235,1.93334) (0.996262,-0.0862534) 0.168143 (5.99563,1.71825) 1.64684 -0.0863617 (3.59106,0.254784) (0.358431,-0.0536009) 0.171171 (3.33975,0.572779) (0.329863,-0.121348) 0.183729 (3.40781,0.922044) (0.289334,-0.113298) 0.172102 (3.20638,1.54565) (0.281669,-0.0417479) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76142,1.91177) (0.996271,-0.0862804) 0.168143 (5.99563,1.71825) 1.64684 -0.0863878 (3.68067,0.241381) (0.35843,-0.0536103) 0.171171 (3.42225,0.542475) (0.329963,-0.121213) 0.183729 (3.48013,0.893684) (0.289278,-0.113441) 0.172102 (3.2768,1.53521) (0.281666,-0.0417635) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01048,1.89019) (0.996241,-0.0863198) 0.168143 (5.99563,1.71825) 1.64684 -0.0864296 (3.76951,0.226184) (0.355386,-0.0607894) 0.171171 (3.50485,0.512422) (0.33041,-0.120212) 0.183729 (3.55235,0.865072) (0.28888,-0.114449) 0.172102 (3.34722,1.52477) (0.281669,-0.0417483) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25954,1.86862) (0.996251,-0.0862764) 0.168143 (5.99563,1.71825) 1.64684 -0.0863856 (3.85638,0.206276) (0.347467,-0.0796296) 0.171171 (3.58747,0.482409) (0.330477,-0.120052) 0.183729 (3.62455,0.836419) (0.288817,-0.11461) 0.172102 (3.41763,1.51433) (0.281669,-0.0417429) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50861,1.84705) (0.996265,-0.0862652) 0.168143 (5.99563,1.71825) 1.64684 -0.0863732 (3.94176,0.182845) (0.341543,-0.0937239) 0.171171 (3.6702,0.452657) (0.330915,-0.119011) 0.183729 (3.69665,0.807506) (0.288401,-0.115652) 0.172102 (3.48805,1.5039) (0.281671,-0.0417337) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75766,1.82548) (0.996202,-0.0862778) 0.168143 (5.99563,1.71825) 1.64684 -0.0863911 (4.02546,0.15559) (0.334783,-0.109021) 0.171171 (3.75295,0.42295) (0.331002,-0.118828) 0.183729 (3.76873,0.778547) (0.288327,-0.115836) 0.172102 (3.55847,1.49346) (0.281668,-0.0417529) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00673,1.80393) (0.996262,-0.0861952) 0.168143 (5.99563,1.71825) 1.64684 -0.0863037 (4.0948,0.109551) (0.27734,-0.184155) 0.171171 (3.83618,0.393508) (0.332949,-0.117768) 0.183729 (3.8407,0.749316) (0.287888,-0.116924) 0.172102 (3.62889,1.48303) (0.281672,-0.041724) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25395,1.7825) (0.988903,-0.0857269) 0.168143 (5.99563,1.71825) 1.64684 -0.0864727 (4.10302,0.0472401) (0.0329022,-0.249246) 0.171171 (3.92003,0.364129) (0.335367,-0.117512) 0.183729 (3.90507,0.720068) (0.257447,-0.116993) 0.172102 (3.69931,1.4726) (0.281671,-0.0417316) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43937,1.76646) (0.741673,-0.0641649) 0.168143 (5.99563,1.71825) 1.64684 -0.0862988 (4.10609,-0.0108451) (0.0122595,-0.232341) 0.171171 (4.0042,0.335733) (0.336717,-0.113588) 0.183729 (3.94233,0.687405) (0.149052,-0.130651) 0.172102 (3.76972,1.46216) (0.281668,-0.0417525) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57843,1.75441) (0.556249,-0.0481902) 0.168143 (5.99563,1.71825) 1.64684 -0.0864184 (4.09134,-0.0598391) (-0.0589771,-0.195976) 0.171171 (4.08974,0.311743) (0.342158,-0.0959595) 0.183729 (3.95578,0.64442) (0.0538258,-0.171939) 0.172102 (3.84014,1.45173) (0.281671,-0.0417302) 0.188538 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
