[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54147,0.622737) (0.466999,-0.192967) 0.131591 (5.99563,1.71825) 1.81154 -0.39184 (3.06922,0.387579) (0.341354,0.0212185) 0.204631 (2.74335,0.888971) (0.148029,0.0307666) 0.201257 (2.58939,1.25915) (0.148786,0.0294738) 0.191939 (3.03071,1.49556) (0.303412,-0.0381013) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65554,0.579068) (0.456269,-0.174677) 0.131591 (5.99563,1.71825) 1.81154 -0.365624 (3.15456,0.392884) (0.341354,0.0212186) 0.204631 (2.78036,0.896658) (0.148033,0.0307474) 0.201257 (2.62659,1.26651) (0.148792,0.0294435) 0.191939 (3.10656,1.48604) (0.303411,-0.0381112) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75686,0.55712) (0.405302,-0.0877938) 0.131591 (5.99563,1.71825) 1.81154 -0.213318 (3.2399,0.398188) (0.341354,0.0212186) 0.204631 (2.81737,0.904342) (0.148036,0.0307349) 0.201257 (2.66378,1.27387) (0.148789,0.029456) 0.191939 (3.18241,1.47651) (0.303411,-0.0381093) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84744,0.553499) (0.362297,-0.0144828) 0.131591 (5.99563,1.71825) 1.81154 -0.0399536 (3.32524,0.403493) (0.341354,0.0212185) 0.204631 (2.85438,0.912016) (0.148043,0.0306983) 0.201257 (2.70098,1.28125) (0.148782,0.0294928) 0.191939 (3.25827,1.46698) (0.30341,-0.0381206) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93776,0.565569) (0.361309,0.0482792) 0.131591 (5.99563,1.71825) 1.81154 0.132836 (3.41051,0.397211) (0.341089,-0.0251278) 0.204631 (2.89139,0.919682) (0.148051,0.0306635) 0.201257 (2.73817,1.28863) (0.148775,0.0295277) 0.191939 (3.33412,1.45745) (0.303411,-0.0381097) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04236,0.577941) (0.418383,0.0494895) 0.131591 (5.99563,1.71825) 1.81154 0.11774 (3.49139,0.369487) (0.323535,-0.110897) 0.204631 (2.92841,0.92734) (0.148057,0.0306305) 0.201257 (2.77536,1.29602) (0.148769,0.0295608) 0.191939 (3.40997,1.44793) (0.303412,-0.0380994) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28022,0.658343) (0.951453,0.321606) 0.131591 (5.99563,1.71825) 1.81154 0.325958 (3.57228,0.341768) (0.323543,-0.110873) 0.204631 (2.96542,0.93499) (0.148064,0.0305991) 0.201257 (2.81255,1.30342) (0.148762,0.0295923) 0.191939 (3.48582,1.4384) (0.303411,-0.0381113) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51312,0.749257) (0.931566,0.363658) 0.131591 (5.99563,1.71825) 1.81154 0.372179 (3.65316,0.314053) (0.323547,-0.110863) 0.204631 (3.00244,0.942632) (0.14807,0.0305693) 0.201257 (2.84974,1.31082) (0.148756,0.0296222) 0.191939 (3.56168,1.42887) (0.303409,-0.0381283) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.74601,0.840172) (0.931568,0.363658) 0.131591 (5.99563,1.71825) 1.81154 0.372179 (3.73405,0.286323) (0.323527,-0.11092) 0.204631 (3.03946,0.950267) (0.148076,0.030541) 0.201257 (2.88693,1.31824) (0.148751,0.0296506) 0.191939 (3.63753,1.41934) (0.303413,-0.0380906) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.97889,0.93108) (0.931533,0.363634) 0.131591 (5.99563,1.71825) 1.81154 0.37217 (3.80248,0.262869) (0.273733,-0.0938166) 0.204631 (3.07648,0.957896) (0.148082,0.0305141) 0.201257 (2.92412,1.32565) (0.148745,0.0296775) 0.191939 (3.71338,1.40981) (0.30341,-0.038114) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.21178,1.02198) (0.931553,0.363604) 0.131591 (5.99563,1.71825) 1.81154 0.372134 (3.8538,0.24526) (0.205284,-0.0704356) 0.204631 (3.1135,0.965518) (0.148087,0.0304885) 0.201257 (2.9613,1.33308) (0.14874,0.0297032) 0.191939 (3.78923,1.40029) (0.30341,-0.038117) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.44465,1.1129) (0.931499,0.363658) 0.131591 (5.99563,1.71825) 1.81154 0.372204 (3.89229,0.232089) (0.153961,-0.052682) 0.204631 (3.15052,0.973134) (0.148092,0.0304642) 0.201257 (2.99849,1.34051) (0.148735,0.0297275) 0.191939 (3.86509,1.39076) (0.303412,-0.0381013) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.67754,1.20379) (0.931524,0.363579) 0.131591 (5.99563,1.71825) 1.81154 0.372122 (3.92115,0.222175) (0.115443,-0.0396568) 0.204631 (3.18755,0.980744) (0.148097,0.0304412) 0.201257 (3.03567,1.34795) (0.148731,0.0297506) 0.191939 (3.94094,1.38124) (0.303413,-0.0380953) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.91043,1.29468) (0.931563,0.363538) 0.131591 (5.99563,1.71825) 1.81154 0.372068 (3.9428,0.21474) (0.0865813,-0.0297386) 0.204631 (3.22457,0.988349) (0.148101,0.0304193) 0.201257 (3.07285,1.35539) (0.148726,0.0297726) 0.191939 (4.01679,1.37171) (0.303412,-0.0380975) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.14332,1.38557) (0.931588,0.363583) 0.131591 (5.99563,1.71825) 1.81154 0.372102 (3.95903,0.209179) (0.0649313,-0.0222452) 0.204631 (3.2616,0.995949) (0.148105,0.0303984) 0.201257 (3.11003,1.36284) (0.148722,0.0297934) 0.191939 (4.09265,1.36219) (0.303411,-0.0381055) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.3564,1.46874) (0.852314,0.332675) 0.131591 (5.99563,1.71825) 1.81154 0.372134 (3.97119,0.205015) (0.0486615,-0.0166549) 0.204631 (3.29863,1.00354) (0.148109,0.0303787) 0.201257 (3.14721,1.37029) (0.148718,0.0298132) 0.191939 (4.1685,1.35266) (0.303411,-0.0381131) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.5162,1.53113) (0.639208,0.249547) 0.131591 (5.99563,1.71825) 1.81154 0.372203 (3.98033,0.201884) (0.0365516,-0.0125255) 0.204631 (3.33565,1.01113) (0.148113,0.0303599) 0.201257 (3.18439,1.37775) (0.148714,0.029832) 0.191939 (4.24435,1.34313) (0.303413,-0.0380925) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.63606,1.5779) (0.479437,0.187105) 0.131591 (5.99563,1.71825) 1.81154 0.372081 (3.98719,0.199534) (0.0274336,-0.00940093) 0.204631 (3.37268,1.01872) (0.148117,0.0303421) 0.201257 (3.22157,1.38522) (0.148711,0.0298499) 0.191939 (4.32021,1.33361) (0.303411,-0.0381121) 0.199637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
