[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74534,1.03258) (0.559831,0.00160152) 0.209034 (5.99563,1.71825) 1.6249 0.00286072 (2.55231,0.409261) (0.117348,-0.017489) 0.126612 (2.80029,0.70032) (0.193498,-0.0630938) 0.127724 (2.77157,1.45657) (0.225779,0.083835) 0.208936 (3.19166,1.48177) (0.321831,-0.0410328) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99318,1.06097) (0.991387,0.113541) 0.209034 (5.99563,1.71825) 1.6249 0.114031 (2.58164,0.404892) (0.11735,-0.0174759) 0.126612 (2.84901,0.685623) (0.19485,-0.0587877) 0.127724 (2.83147,1.46272) (0.239583,0.0245893) 0.208936 (3.27211,1.4715) (0.321827,-0.0410618) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24311,1.09124) (0.999727,0.121077) 0.209034 (5.99563,1.71825) 1.6249 0.120523 (2.61098,0.400521) (0.117349,-0.0174837) 0.126612 (2.89937,0.692839) (0.201468,0.0288625) 0.127724 (2.88958,1.44698) (0.232462,-0.0629741) 0.208936 (3.35257,1.46124) (0.321829,-0.0410495) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49297,1.12279) (0.999445,0.126192) 0.209034 (5.99563,1.71825) 1.6249 0.125598 (2.64032,0.396153) (0.11735,-0.0174709) 0.126612 (2.94977,0.699818) (0.201601,0.027915) 0.127724 (2.94775,1.43143) (0.232672,-0.0621955) 0.208936 (3.43303,1.45097) (0.321826,-0.0410687) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74276,1.15879) (0.999123,0.144004) 0.209034 (5.99563,1.71825) 1.6249 0.143144 (2.66966,0.391784) (0.11735,-0.0174772) 0.126612 (3.00024,0.70629) (0.201872,0.0258882) 0.127724 (3.00603,1.41629) (0.233105,-0.0605523) 0.208936 (3.51348,1.44071) (0.321827,-0.0410634) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98537,1.21904) (0.970468,0.241017) 0.209034 (5.99563,1.71825) 1.6249 0.243426 (2.69899,0.387415) (0.11735,-0.0174736) 0.126612 (3.05077,0.712291) (0.202104,0.0240045) 0.127724 (3.0644,1.40153) (0.233495,-0.0590315) 0.208936 (3.59394,1.43044) (0.321826,-0.0410696) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22799,1.2793) (0.970456,0.241053) 0.209034 (5.99563,1.71825) 1.6249 0.243465 (2.72833,0.383048) (0.11735,-0.0174709) 0.126612 (3.10134,0.717853) (0.202305,0.0222485) 0.127724 (3.12286,1.38713) (0.233847,-0.0576199) 0.208936 (3.6744,1.42018) (0.321828,-0.0410568) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47062,1.33956) (0.970516,0.241025) 0.209034 (5.99563,1.71825) 1.6249 0.243423 (2.75767,0.378678) (0.117349,-0.0174781) 0.126612 (3.15196,0.723007) (0.202478,0.0206159) 0.127724 (3.1814,1.37305) (0.234165,-0.0563132) 0.208936 (3.75486,1.40991) (0.321829,-0.041046) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71324,1.39983) (0.970505,0.241071) 0.209034 (5.99563,1.71825) 1.6249 0.24347 (2.78701,0.37431) (0.11735,-0.0174739) 0.126612 (3.20262,0.727783) (0.202626,0.0191025) 0.127724 (3.24002,1.35927) (0.234452,-0.0551077) 0.208936 (3.83531,1.39965) (0.321828,-0.0410603) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95588,1.46009) (0.970564,0.241052) 0.209034 (5.99563,1.71825) 1.6249 0.243437 (2.81634,0.36994) (0.117349,-0.0174803) 0.126612 (3.25331,0.732209) (0.202753,0.0177045) 0.127724 (3.29869,1.34577) (0.234709,-0.054) 0.208936 (3.91577,1.38939) (0.321829,-0.0410511) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19852,1.52034) (0.970562,0.241005) 0.209034 (5.99563,1.71825) 1.6249 0.243392 (2.84568,0.36557) (0.117349,-0.0174788) 0.126612 (3.30402,0.736313) (0.202862,0.0164188) 0.127724 (3.35743,1.33253) (0.23494,-0.0529869) 0.208936 (3.99623,1.37912) (0.321826,-0.0410712) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3978,1.56982) (0.797124,0.197896) 0.209034 (5.99563,1.71825) 1.6249 0.243343 (2.87502,0.361202) (0.117351,-0.0174708) 0.126612 (3.35476,0.740124) (0.202953,0.0152427) 0.127724 (3.41621,1.31951) (0.235146,-0.0520661) 0.208936 (4.07668,1.36885) (0.321826,-0.0410742) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54726,1.60693) (0.59782,0.148437) 0.209034 (5.99563,1.71825) 1.6249 0.243376 (2.90435,0.356833) (0.11735,-0.0174752) 0.126612 (3.40552,0.743668) (0.203031,0.0141741) 0.127724 (3.47505,1.3067) (0.235328,-0.0512354) 0.208936 (4.15714,1.35858) (0.321826,-0.0410714) 0.122549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
