[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.32221,0.679121) (0.505659,-0.257332) 0.177602 (5.99563,1.71825) 1.95155 -0.470746 (3.13037,0.357921) (0.320687,-0.0604487) 0.179859 (2.61477,0.883064) (0.176265,0.0217211) 0.16229 (2.48739,1.20992) (0.156431,0.00910341) 0.181861 (2.70617,1.63062) (0.153332,-0.0219453) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.43894,0.625506) (0.466939,-0.214461) 0.177602 (5.99563,1.71825) 1.95155 -0.430553 (3.21054,0.342804) (0.320683,-0.0604675) 0.179859 (2.65883,0.888494) (0.176265,0.0217211) 0.16229 (2.52635,1.2121) (0.155833,0.00872288) 0.181861 (2.74453,1.62533) (0.153438,-0.0211882) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55156,0.576521) (0.450464,-0.195941) 0.177602 (5.99563,1.71825) 1.95155 -0.41029 (3.29071,0.327689) (0.320685,-0.0604594) 0.179859 (2.7029,0.893924) (0.176265,0.0217211) 0.16229 (2.56517,1.21419) (0.15527,0.00836507) 0.181861 (2.78291,1.62021) (0.153536,-0.020467) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.66089,0.531131) (0.437311,-0.181561) 0.177602 (5.99563,1.71825) 1.95155 -0.39352 (3.37088,0.312574) (0.320684,-0.060461) 0.179859 (2.74697,0.899355) (0.176265,0.0217211) 0.16229 (2.60385,1.2162) (0.154741,0.00802867) 0.181861 (2.82132,1.61526) (0.153626,-0.0197803) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.76685,0.489314) (0.423864,-0.167266) 0.177602 (5.99563,1.71825) 1.95155 -0.375861 (3.45105,0.297457) (0.320683,-0.0604665) 0.179859 (2.79103,0.904785) (0.176265,0.0217212) 0.16229 (2.64242,1.21813) (0.154244,0.00771253) 0.181861 (2.85974,1.61048) (0.153709,-0.0191266) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86942,0.451053) (0.410284,-0.153043) 0.177602 (5.99563,1.71825) 1.95155 -0.357032 (3.53122,0.28234) (0.320683,-0.0604678) 0.179859 (2.8351,0.910215) (0.176265,0.0217212) 0.16229 (2.68086,1.21998) (0.153777,0.00741546) 0.181861 (2.89819,1.60586) (0.153785,-0.0185046) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96857,0.416347) (0.396602,-0.138826) 0.177602 (5.99563,1.71825) 1.95155 -0.336708 (3.61139,0.267225) (0.320685,-0.0604594) 0.179859 (2.87917,0.915646) (0.176265,0.0217212) 0.16229 (2.71919,1.22177) (0.153339,0.00713641) 0.181861 (2.93665,1.60138) (0.153855,-0.0179129) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.06118,0.388757) (0.370434,-0.110359) 0.177602 (5.99563,1.71825) 1.95155 -0.289546 (3.69156,0.252116) (0.320689,-0.0604363) 0.179859 (2.92323,0.921076) (0.176265,0.0217212) 0.16229 (2.75743,1.22348) (0.152927,0.00687436) 0.181861 (2.97513,1.59704) (0.153919,-0.0173504) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.14441,0.396432) (0.33291,0.030699) 0.177602 (5.99563,1.71825) 1.95155 0.091954 (3.77062,0.237227) (0.316216,-0.0595559) 0.179859 (2.9673,0.926506) (0.176265,0.0217213) 0.16229 (2.79556,1.22514) (0.15254,0.00662837) 0.181861 (3.01363,1.59284) (0.153979,-0.0168157) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.36386,0.509847) (0.877806,0.453662) 0.177602 (5.99563,1.71825) 1.95155 0.477007 (3.83283,0.222732) (0.248844,-0.0579832) 0.179859 (3.01137,0.931937) (0.176265,0.0217213) 0.16229 (2.83361,1.22674) (0.152178,0.00639752) 0.181861 (3.05214,1.58876) (0.154033,-0.0163077) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.59105,0.614162) (0.90874,0.417258) 0.177602 (5.99563,1.71825) 1.95155 0.430446 (3.87658,0.21517) (0.175007,-0.0302466) 0.179859 (3.05543,0.937367) (0.176265,0.0217215) 0.16229 (2.87156,1.22829) (0.151837,0.00618097) 0.181861 (3.09066,1.5848) (0.154084,-0.0158254) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.81826,0.71848) (0.908855,0.417272) 0.177602 (5.99563,1.71825) 1.95155 0.43041 (3.90937,0.209502) (0.131145,-0.0226717) 0.179859 (3.0995,0.942797) (0.176265,0.0217222) 0.16229 (2.90944,1.22978) (0.151519,0.00597757) 0.181861 (3.12919,1.58096) (0.15413,-0.0153677) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.04546,0.822793) (0.908777,0.417254) 0.177602 (5.99563,1.71825) 1.95155 0.430427 (3.93396,0.205262) (0.0983854,-0.0169586) 0.179859 (3.14355,0.948378) (0.17619,0.0223223) 0.16229 (2.94735,1.23113) (0.151627,0.0054001) 0.181861 (3.16773,1.57723) (0.154173,-0.0149336) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.27264,0.927105) (0.908751,0.417248) 0.177602 (5.99563,1.71825) 1.95155 0.430432 (3.95239,0.202067) (0.073715,-0.0127826) 0.179859 (3.18759,0.953987) (0.176176,0.0224358) 0.16229 (2.98521,1.23242) (0.151431,0.00513929) 0.181861 (3.20629,1.5736) (0.154212,-0.014523) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.49984,1.03143) (0.908784,0.417283) 0.177602 (5.99563,1.71825) 1.95155 0.430451 (3.96623,0.199665) (0.0553711,-0.00960685) 0.179859 (3.23161,0.959755) (0.176093,0.0230734) 0.16229 (3.02311,1.23356) (0.151589,0.00455914) 0.181861 (3.24485,1.57007) (0.154248,-0.0141312) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.72703,1.13575) (0.908775,0.417291) 0.177602 (5.99563,1.71825) 1.95155 0.430462 (3.9766,0.197877) (0.0414624,-0.0071512) 0.179859 (3.27563,0.965557) (0.176076,0.0232068) 0.16229 (3.06061,1.23436) (0.150016,0.00320518) 0.181861 (3.28342,1.56662) (0.154282,-0.0137608) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.95422,1.24007) (0.908755,0.417287) 0.177602 (5.99563,1.71825) 1.95155 0.430466 (3.98438,0.196531) (0.0311378,-0.00538332) 0.179859 (3.31963,0.971552) (0.175972,0.023979) 0.16229 (3.08777,1.22632) (0.108621,-0.0321526) 0.181861 (3.32197,1.56297) (0.154204,-0.0146101) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.18143,1.3444) (0.908841,0.417323) 0.177602 (5.99563,1.71825) 1.95155 0.430463 (3.99024,0.195507) (0.0234274,-0.00409711) 0.179859 (3.36344,0.978717) (0.175271,0.0286593) 0.16229 (3.09994,1.20206) (0.0487143,-0.0970218) 0.181861 (3.36021,1.55688) (0.152966,-0.0243626) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.385,1.43785) (0.814267,0.373811) 0.177602 (5.99563,1.71825) 1.95155 0.430376 (3.99461,0.194746) (0.0174825,-0.00304322) 0.179859 (3.40721,0.986182) (0.17507,0.0298624) 0.16229 (3.09382,1.14545) (-0.0245118,-0.226464) 0.181861 (3.39845,1.55078) (0.152962,-0.024388) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.53765,1.50795) (0.610622,0.2804) 0.177602 (5.99563,1.71825) 1.95155 0.430481 (3.99787,0.194182) (0.0130282,-0.00225632) 0.179859 (3.451,0.993528) (0.175151,0.0293818) 0.16229 (3.09635,1.0608) (0.0101301,-0.338585) 0.181861 (3.43671,1.54482) (0.153049,-0.0238393) 0.159148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
