[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90456,1.27261) (1.00084,0.0920858) 0.158832 (5.99563,1.71825) 1.8278 0.0917502 (3.10155,0.322941) (0.303389,-0.0436631) 0.209995 (2.71748,0.886751) (0.145919,0.0301596) 0.20394 (2.55635,1.63631) (0.212918,0.0224097) 0.212007 (3.06284,1.60426) (0.2962,-0.0472209) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15408,1.29999) (0.998102,0.109526) 0.158832 (5.99563,1.71825) 1.8278 0.109297 (3.1774,0.312016) (0.303384,-0.0436995) 0.209995 (2.75396,0.894289) (0.14592,0.030155) 0.20394 (2.60981,1.63372) (0.213845,-0.0103293) 0.212007 (3.13689,1.59246) (0.296201,-0.0472097) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40168,1.33556) (0.99039,0.142249) 0.158832 (5.99563,1.71825) 1.8278 0.142654 (3.25324,0.301101) (0.303389,-0.0436612) 0.209995 (2.79044,0.901833) (0.145916,0.0301726) 0.20394 (2.66292,1.62713) (0.212463,-0.0263782) 0.212007 (3.21094,1.58065) (0.2962,-0.0472158) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.649,1.37202) (0.989281,0.145858) 0.158832 (5.99563,1.71825) 1.8278 0.146384 (3.32909,0.290183) (0.303387,-0.0436728) 0.209995 (2.82692,0.909376) (0.145916,0.0301747) 0.20394 (2.71578,1.61868) (0.211408,-0.0338101) 0.212007 (3.28499,1.56885) (0.2962,-0.0472186) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89633,1.40853) (0.989332,0.146051) 0.158832 (5.99563,1.71825) 1.8278 0.146567 (3.40494,0.279268) (0.303389,-0.0436615) 0.209995 (2.8634,0.916916) (0.145919,0.0301577) 0.20394 (2.7685,1.60945) (0.210891,-0.0368957) 0.212007 (3.35904,1.55705) (0.296202,-0.0472058) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14364,1.44503) (0.989217,0.14599) 0.158832 (5.99563,1.71825) 1.8278 0.146524 (3.48078,0.268347) (0.303386,-0.0436808) 0.209995 (2.89988,0.924458) (0.145917,0.0301679) 0.20394 (2.82118,1.59999) (0.210722,-0.0378492) 0.212007 (3.43309,1.54525) (0.296203,-0.0472003) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39095,1.4815) (0.989243,0.145873) 0.158832 (5.99563,1.71825) 1.8278 0.146404 (3.55663,0.257426) (0.303386,-0.043684) 0.209995 (2.93636,0.931986) (0.145928,0.0301147) 0.20394 (2.87386,1.59054) (0.210729,-0.0378093) 0.212007 (3.50714,1.53344) (0.296199,-0.0472217) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63827,1.51799) (0.989291,0.145956) 0.158832 (5.99563,1.71825) 1.8278 0.14648 (3.63248,0.246522) (0.303396,-0.043616) 0.209995 (2.97287,0.939378) (0.14604,0.0295691) 0.20394 (2.92656,1.58119) (0.2108,-0.0374131) 0.212007 (3.58119,1.52164) (0.296202,-0.0472032) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8856,1.55446) (0.989313,0.145884) 0.158832 (5.99563,1.71825) 1.8278 0.146405 (3.70833,0.235599) (0.303385,-0.0436925) 0.209995 (3.0094,0.94668) (0.146113,0.0292065) 0.20394 (2.97927,1.5719) (0.210845,-0.0371573) 0.212007 (3.65524,1.50984) (0.296201,-0.0472088) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13293,1.59098) (0.989319,0.146068) 0.158832 (5.99563,1.71825) 1.8278 0.146586 (3.78318,0.224841) (0.299429,-0.0430328) 0.209995 (3.04593,0.953941) (0.146145,0.0290433) 0.20394 (3.03199,1.56263) (0.210865,-0.0370463) 0.212007 (3.72929,1.49803) (0.296198,-0.0472291) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34861,1.6228) (0.862745,0.127288) 0.158832 (5.99563,1.71825) 1.8278 0.146482 (3.83932,0.216754) (0.224532,-0.0323495) 0.209995 (3.08247,0.9612) (0.146146,0.0290373) 0.20394 (3.08471,1.55337) (0.210865,-0.0370422) 0.212007 (3.80334,1.48622) (0.296198,-0.0472327) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51036,1.64666) (0.646992,0.0954277) 0.158832 (5.99563,1.71825) 1.8278 0.146439 (3.88142,0.210686) (0.168408,-0.0242706) 0.209995 (3.11901,0.96846) (0.146146,0.0290373) 0.20394 (3.13742,1.54411) (0.210865,-0.0370422) 0.212007 (3.87739,1.47442) (0.2962,-0.0472197) 0.124714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
