[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.1272,1.75031) (0.85963,0.238894) 0.188515 (5.99563,1.71825) 1.74673 0.271063 (3.03944,0.317598) (0.248707,-0.0321254) 0.171111 (3.08227,1.05815) (0.313069,0.0527901) 0.125696 (2.72812,0.83515) (0.243826,-0.202463) 0.146291 (3.34461,1.46161) (0.38797,-0.0494444) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34019,1.80854) (0.851987,0.232945) 0.188515 (5.99563,1.71825) 1.74673 0.26689 (3.10161,0.309567) (0.248708,-0.0321213) 0.171111 (3.16054,1.07134) (0.313071,0.0527813) 0.125696 (2.78944,0.784976) (0.245282,-0.200697) 0.146291 (3.44161,1.44925) (0.387975,-0.0494027) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58995,1.83176) (0.999017,0.0928487) 0.188515 (5.99563,1.71825) 1.74673 0.0926738 (3.16379,0.30153) (0.248704,-0.0321492) 0.171111 (3.2388,1.08454) (0.31307,0.0527844) 0.125696 (2.85096,0.735045) (0.246074,-0.199725) 0.146291 (3.5386,1.4369) (0.387975,-0.0494049) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83967,1.81999) (0.998894,-0.0470563) 0.188515 (5.99563,1.71825) 1.74673 -0.0470736 (3.22596,0.293495) (0.248705,-0.0321404) 0.171111 (3.31707,1.09773) (0.313072,0.0527782) 0.125696 (2.91259,0.685247) (0.246507,-0.19919) 0.146291 (3.63559,1.42455) (0.387974,-0.0494132) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08938,1.80819) (0.998817,-0.047192) 0.188515 (5.99563,1.71825) 1.74673 -0.0472128 (3.28814,0.285457) (0.248704,-0.0321514) 0.171111 (3.39534,1.11092) (0.313076,0.0527516) 0.125696 (2.97428,0.635524) (0.246747,-0.198892) 0.146291 (3.73259,1.4122) (0.387974,-0.0494136) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33911,1.79642) (0.998931,-0.0471084) 0.188515 (5.99563,1.71825) 1.74673 -0.0471239 (3.35032,0.277431) (0.24871,-0.0321035) 0.171111 (3.47361,1.12412) (0.313069,0.0527944) 0.125696 (3.036,0.585843) (0.246881,-0.198726) 0.146291 (3.82958,1.39984) (0.387974,-0.0494131) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58883,1.78464) (0.99889,-0.0470971) 0.188515 (5.99563,1.71825) 1.74673 -0.0471146 (3.41249,0.269399) (0.248707,-0.0321296) 0.171111 (3.55188,1.13732) (0.313072,0.0527764) 0.125696 (3.09774,0.536186) (0.24696,-0.198628) 0.146291 (3.92657,1.38749) (0.387971,-0.0494338) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83854,1.77285) (0.99885,-0.0471733) 0.188515 (5.99563,1.71825) 1.74673 -0.0471925 (3.47467,0.261364) (0.248705,-0.0321404) 0.171111 (3.63014,1.15051) (0.31307,0.0527897) 0.125696 (3.15949,0.486542) (0.247004,-0.198573) 0.146291 (4.02357,1.37513) (0.387971,-0.0494317) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08827,1.76105) (0.998901,-0.0472054) 0.188515 (5.99563,1.71825) 1.74673 -0.0472222 (3.53685,0.25333) (0.248706,-0.0321358) 0.171111 (3.70841,1.1637) (0.313075,0.0527582) 0.125696 (3.22125,0.436907) (0.24703,-0.198542) 0.146291 (4.12056,1.36276) (0.387968,-0.0494533) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31513,1.75036) (0.907436,-0.0427371) 0.188515 (5.99563,1.71825) 1.74673 -0.0470617 (3.59902,0.245299) (0.248707,-0.0321226) 0.171111 (3.78668,1.1769) (0.313071,0.0527796) 0.125696 (3.28301,0.387277) (0.247046,-0.198522) 0.146291 (4.21755,1.35041) (0.387972,-0.0494235) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48527,1.74234) (0.680557,-0.0321127) 0.188515 (5.99563,1.71825) 1.74673 -0.0471509 (3.6612,0.237257) (0.248702,-0.0321662) 0.171111 (3.86495,1.19009) (0.313076,0.0527535) 0.125696 (3.34477,0.33765) (0.247057,-0.198507) 0.146291 (4.31454,1.33805) (0.38797,-0.0494443) 0.17106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
