[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.3566,1.2469) (0.984417,0.175793) 0.122253 (5.99563,1.71825) 1.74507 0.176713 (3.07924,0.334401) (0.318626,-0.048687) 0.162676 (2.89911,0.832938) (0.216134,0.0519768) 0.204624 (2.38499,1.30509) (0.1124,-0.0765075) 0.193143 (2.66335,1.57888) (0.136618,-0.0185186) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60269,1.29084) (0.984357,0.175762) 0.122253 (5.99563,1.71825) 1.74507 0.176693 (3.15889,0.322224) (0.318623,-0.0487091) 0.162676 (2.95314,0.845931) (0.216136,0.0519691) 0.204624 (2.41309,1.28597) (0.112398,-0.0765097) 0.193143 (2.69751,1.57425) (0.136619,-0.018513) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8488,1.3348) (0.984439,0.175823) 0.122253 (5.99563,1.71825) 1.74507 0.176739 (3.23855,0.31005) (0.318625,-0.0486954) 0.162676 (3.00717,0.858926) (0.216133,0.051983) 0.204624 (2.44119,1.26684) (0.112398,-0.0765103) 0.193143 (2.73166,1.56962) (0.136619,-0.0185161) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09491,1.37877) (0.984474,0.175884) 0.122253 (5.99563,1.71825) 1.74507 0.176792 (3.3182,0.297879) (0.318627,-0.0486838) 0.162676 (3.06121,0.871923) (0.216132,0.0519883) 0.204624 (2.46929,1.24771) (0.112396,-0.0765126) 0.193143 (2.76582,1.56499) (0.136619,-0.0185182) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34102,1.42272) (0.984426,0.175836) 0.122253 (5.99563,1.71825) 1.74507 0.176753 (3.39786,0.285705) (0.318625,-0.0486965) 0.162676 (3.11524,0.88492) (0.216132,0.0519868) 0.204624 (2.49739,1.22858) (0.112397,-0.0765111) 0.193143 (2.79997,1.56036) (0.136618,-0.0185191) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58713,1.46669) (0.98444,0.175868) 0.122253 (5.99563,1.71825) 1.74507 0.176783 (3.47752,0.273536) (0.318629,-0.0486736) 0.162676 (3.16927,0.897918) (0.216131,0.051992) 0.204624 (2.52549,1.20945) (0.112398,-0.0765107) 0.193143 (2.83413,1.55573) (0.13662,-0.0185061) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83323,1.51064) (0.984409,0.175794) 0.122253 (5.99563,1.71825) 1.74507 0.176715 (3.55717,0.261349) (0.318617,-0.0487498) 0.162676 (3.22331,0.910914) (0.216133,0.0519824) 0.204624 (2.55359,1.19032) (0.112392,-0.0765194) 0.193143 (2.86828,1.5511) (0.136618,-0.0185209) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07936,1.5546) (0.984511,0.175855) 0.122253 (5.99563,1.71825) 1.74507 0.176757 (3.63683,0.249183) (0.31863,-0.0486631) 0.162676 (3.27734,0.923909) (0.216133,0.0519806) 0.204624 (2.58169,1.17119) (0.11239,-0.0765222) 0.193143 (2.90244,1.54647) (0.136618,-0.0185201) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30845,1.59552) (0.916354,0.163652) 0.122253 (5.99563,1.71825) 1.74507 0.176727 (3.71649,0.237005) (0.318623,-0.0487107) 0.162676 (3.33137,0.936906) (0.216131,0.0519902) 0.204624 (2.60978,1.15207) (0.112395,-0.0765151) 0.193143 (2.93659,1.54184) (0.136617,-0.0185265) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48024,1.62621) (0.687179,0.122789) 0.122253 (5.99563,1.71825) 1.74507 0.176819 (3.78932,0.22588) (0.291349,-0.0444998) 0.162676 (3.3854,0.949907) (0.216128,0.0520024) 0.204624 (2.63788,1.13294) (0.112396,-0.0765133) 0.193143 (2.97075,1.53721) (0.136619,-0.0185123) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60909,1.64923) (0.515391,0.0920679) 0.122253 (5.99563,1.71825) 1.74507 0.176772 (3.84392,0.21754) (0.218375,-0.0333623) 0.162676 (3.43944,0.962903) (0.216133,0.0519828) 0.204624 (2.66598,1.11381) (0.112396,-0.0765129) 0.193143 (3.0049,1.53259) (0.136619,-0.0185179) 0.13269 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
