[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59743,1.8384) (0.748865,0.422249) 0.169113 (5.99563,1.71825) 1.515 0.513416 (3.11668,0.352953) (0.323005,-0.0581463) 0.18217 (2.79276,0.854462) (0.269844,0.0301312) 0.169468 (2.59714,1.08985) (0.114165,-0.0723259) 0.13284 (2.66219,1.45149) (0.175094,-0.0177574) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85122,1.84094) (1.01512,0.010176) 0.169113 (5.99563,1.71825) 1.515 0.0100241 (3.19743,0.338411) (0.323001,-0.0581711) 0.18217 (2.859,0.869281) (0.264971,0.0592791) 0.169468 (2.62568,1.07177) (0.114172,-0.0723143) 0.13284 (2.70596,1.44705) (0.175093,-0.0177712) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10103,1.83118) (0.999241,-0.0390414) 0.169113 (5.99563,1.71825) 1.515 -0.0390512 (3.27818,0.323869) (0.323001,-0.0581683) 0.18217 (2.92524,0.884106) (0.264967,0.0592962) 0.169468 (2.65422,1.05369) (0.114168,-0.0723205) 0.13284 (2.74973,1.44261) (0.175094,-0.0177583) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35082,1.82143) (0.999192,-0.039006) 0.169113 (5.99563,1.71825) 1.515 -0.0390177 (3.35894,0.309335) (0.323007,-0.0581357) 0.18217 (2.99148,0.898932) (0.264965,0.0593065) 0.169468 (2.68276,1.03561) (0.114161,-0.0723317) 0.13284 (2.79351,1.43817) (0.175094,-0.017758) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60063,1.81169) (0.999236,-0.03895) 0.169113 (5.99563,1.71825) 1.515 -0.03896 (3.43969,0.294788) (0.322998,-0.0581882) 0.18217 (3.05772,0.913752) (0.264971,0.0592781) 0.169468 (2.7113,1.01753) (0.114173,-0.0723128) 0.13284 (2.83728,1.43374) (0.175096,-0.0177378) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85044,1.80195) (0.99924,-0.0389868) 0.169113 (5.99563,1.71825) 1.515 -0.0389967 (3.52044,0.280246) (0.323002,-0.058167) 0.18217 (3.12397,0.928578) (0.264966,0.0593037) 0.169468 (2.73985,0.999454) (0.11417,-0.0723179) 0.13284 (2.88105,1.42929) (0.175094,-0.0177646) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10026,1.7922) (0.999266,-0.038986) 0.169113 (5.99563,1.71825) 1.515 -0.0389948 (3.60119,0.265706) (0.323003,-0.0581596) 0.18217 (3.19021,0.943401) (0.264968,0.0592943) 0.169468 (2.76839,0.981375) (0.114172,-0.0723141) 0.13284 (2.92483,1.42486) (0.175096,-0.0177401) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35008,1.78246) (0.999293,-0.0389726) 0.169113 (5.99563,1.71825) 1.515 -0.0389804 (3.68194,0.251178) (0.323012,-0.0581105) 0.18217 (3.25645,0.958228) (0.264965,0.0593069) 0.169468 (2.79693,0.963294) (0.114164,-0.0723277) 0.13284 (2.9686,1.42042) (0.175094,-0.0177578) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59989,1.77271) (0.999213,-0.0389953) 0.169113 (5.99563,1.71825) 1.515 -0.0390062 (3.76269,0.236633) (0.322999,-0.0581808) 0.18217 (3.32269,0.97305) (0.264969,0.0592874) 0.169468 (2.82547,0.945212) (0.114164,-0.0723277) 0.13284 (3.01238,1.41598) (0.175094,-0.0177567) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84969,1.76297) (0.999235,-0.0389283) 0.169113 (5.99563,1.71825) 1.515 -0.0389384 (3.82394,0.225594) (0.245013,-0.0441583) 0.18217 (3.38893,0.987869) (0.264972,0.0592765) 0.169468 (2.85401,0.92713) (0.114164,-0.0723278) 0.13284 (3.05615,1.41154) (0.175094,-0.0177567) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09949,1.75323) (0.999185,-0.0389913) 0.169113 (5.99563,1.71825) 1.515 -0.0390033 (3.86988,0.217317) (0.183738,-0.0331079) 0.18217 (3.45518,1.00269) (0.264967,0.0592995) 0.169468 (2.88255,0.90905) (0.114169,-0.0723199) 0.13284 (3.09992,1.4071) (0.175095,-0.0177545) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32353,1.74448) (0.896145,-0.0349717) 0.169113 (5.99563,1.71825) 1.515 -0.0390048 (3.90436,0.211131) (0.137917,-0.0247424) 0.18217 (3.52142,1.01752) (0.264968,0.0592954) 0.169468 (2.9111,0.890971) (0.114172,-0.072314) 0.13284 (3.1437,1.40267) (0.175096,-0.0177438) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49157,1.73793) (0.672167,-0.0262236) 0.169113 (5.99563,1.71825) 1.515 -0.0389937 (3.93019,0.206481) (0.103339,-0.0185988) 0.18217 (3.58766,1.03234) (0.264969,0.0592887) 0.169468 (2.93964,0.872892) (0.114172,-0.0723152) 0.13284 (3.18747,1.39822) (0.175093,-0.0177683) 0.175145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
