[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51643,1.71679) (0.52381,0.455954) 0.163028 (5.99563,1.71825) 1.60115 0.716251 (2.86514,0.446401) (0.204379,-0.0454132) 0.175812 (2.62915,0.684529) (0.182457,-0.0921318) 0.137455 (2.74131,1.05766) (0.185757,-0.104132) 0.203527 (2.7277,1.48352) (0.181762,-0.0843381) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68833,1.82417) (0.687634,0.429527) 0.163028 (5.99563,1.71825) 1.60115 0.558343 (2.91623,0.435047) (0.204379,-0.0454157) 0.175812 (2.67481,0.661408) (0.182666,-0.0924832) 0.137455 (2.78778,1.03168) (0.185878,-0.103916) 0.203527 (2.77749,1.47795) (0.199133,-0.0222815) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94377,1.83774) (1.02173,0.0542735) 0.163028 (5.99563,1.71825) 1.60115 0.0530694 (2.9673,0.423567) (0.204266,-0.0459202) 0.175812 (2.7205,0.638216) (0.182744,-0.0927682) 0.137455 (2.83434,1.00588) (0.186273,-0.103207) 0.203527 (2.82727,1.47238) (0.199132,-0.0222921) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19358,1.82796) (0.999271,-0.0391162) 0.163028 (5.99563,1.71825) 1.60115 -0.0391247 (3.01829,0.411751) (0.203959,-0.0472639) 0.175812 (2.76623,0.615026) (0.182931,-0.0927607) 0.137455 (2.88117,0.980548) (0.187309,-0.101313) 0.203527 (2.87705,1.46681) (0.199131,-0.0222997) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4434,1.81817) (0.999261,-0.0391402) 0.163028 (5.99563,1.71825) 1.60115 -0.0391492 (3.0692,0.399625) (0.203667,-0.0485074) 0.175812 (2.81212,0.59203) (0.183558,-0.0919857) 0.137455 (2.92823,0.955644) (0.188218,-0.0996146) 0.203527 (2.92683,1.46123) (0.199132,-0.0222897) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69322,1.80839) (0.999264,-0.0391098) 0.163028 (5.99563,1.71825) 1.60115 -0.0391186 (3.12005,0.387199) (0.203379,-0.0497024) 0.175812 (2.85821,0.569303) (0.184361,-0.090906) 0.137455 (2.97549,0.931138) (0.189052,-0.0980237) 0.203527 (2.97662,1.45566) (0.199133,-0.0222786) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94303,1.79861) (0.999252,-0.0391271) 0.163028 (5.99563,1.71825) 1.60115 -0.0391364 (3.17082,0.374487) (0.203096,-0.0508465) 0.175812 (2.90452,0.546873) (0.185226,-0.0897193) 0.137455 (3.02294,0.907005) (0.189816,-0.0965355) 0.203527 (3.0264,1.45009) (0.199131,-0.0223003) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19284,1.78885) (0.999228,-0.0390656) 0.163028 (5.99563,1.71825) 1.60115 -0.0390759 (3.22153,0.361502) (0.202819,-0.0519411) 0.175812 (2.95104,0.524742) (0.186095,-0.0885268) 0.137455 (3.07057,0.883219) (0.190519,-0.0951409) 0.203527 (3.07618,1.44452) (0.199131,-0.0222954) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44266,1.77908) (0.999283,-0.0390625) 0.163028 (5.99563,1.71825) 1.60115 -0.0390706 (3.27216,0.348255) (0.202548,-0.0529878) 0.175812 (2.99778,0.502897) (0.186941,-0.0873772) 0.137455 (3.11836,0.859761) (0.191167,-0.0938323) 0.203527 (3.12597,1.43894) (0.199133,-0.0222808) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69247,1.7693) (0.999243,-0.0391287) 0.163028 (5.99563,1.71825) 1.60115 -0.0391384 (3.32274,0.334758) (0.202283,-0.0539879) 0.175812 (3.04472,0.481324) (0.187754,-0.0862926) 0.137455 (3.16631,0.836611) (0.191765,-0.092603) 0.203527 (3.17575,1.43337) (0.199133,-0.0222814) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94228,1.75952) (0.999256,-0.0391081) 0.163028 (5.99563,1.71825) 1.60115 -0.0391172 (3.37324,0.321022) (0.202026,-0.0549432) 0.175812 (3.09185,0.460004) (0.188534,-0.0852824) 0.137455 (3.21439,0.813749) (0.192319,-0.0914469) 0.203527 (3.22553,1.4278) (0.199132,-0.0222899) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19209,1.74973) (0.999248,-0.0391515) 0.163028 (5.99563,1.71825) 1.60115 -0.0391609 (3.42369,0.307059) (0.201776,-0.0558552) 0.175812 (3.13917,0.438916) (0.18929,-0.0843509) 0.137455 (3.26259,0.791159) (0.192833,-0.0903589) 0.203527 (3.27532,1.42223) (0.199131,-0.0222959) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.393,1.74188) (0.803625,-0.0314313) 0.163028 (5.99563,1.71825) 1.60115 -0.039092 (3.47407,0.292877) (0.201533,-0.0567254) 0.175812 (3.18668,0.41804) (0.190038,-0.0835023) 0.137455 (3.31092,0.768826) (0.19331,-0.0893341) 0.203527 (3.3251,1.41665) (0.199132,-0.0222941) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54365,1.73595) (0.602618,-0.0237176) 0.163028 (5.99563,1.71825) 1.60115 -0.0393373 (3.52439,0.278488) (0.201297,-0.0575556) 0.175812 (3.23438,0.397355) (0.190804,-0.0827421) 0.137455 (3.35936,0.746734) (0.193753,-0.0883682) 0.203527 (3.37488,1.41108) (0.19913,-0.0223088) 0.149899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
