[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42172,1.16716) (0.330188,0.0616458) 0.209131 (5.99563,1.71825) 1.755 0.184574 (2.68867,0.323043) (0.137007,-0.0785835) 0.217123 (2.44071,0.696792) (0.0839703,-0.0618688) 0.163648 (2.68693,0.922006) (0.121719,-0.12837) 0.152634 (2.58915,1.59439) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50454,1.18262) (0.3313,0.0618314) 0.209131 (5.99563,1.71825) 1.755 0.18451 (2.72273,0.30307) (0.136249,-0.07989) 0.217123 (2.46234,0.682233) (0.0865293,-0.0582361) 0.163648 (2.71801,0.890544) (0.124322,-0.12585) 0.152634 (2.61368,1.60012) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5956,1.19945) (0.364225,0.0673252) 0.209131 (5.99563,1.71825) 1.755 0.182782 (2.75669,0.282917) (0.135824,-0.0806106) 0.217123 (2.48469,0.668798) (0.0893899,-0.053742) 0.163648 (2.75681,0.869325) (0.155211,-0.0848758) 0.152634 (2.63821,1.60585) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.78295,1.23235) (0.74942,0.1316) 0.209131 (5.99563,1.71825) 1.755 0.17383 (2.79305,0.267517) (0.145435,-0.0616033) 0.217123 (2.50978,0.670958) (0.100356,0.00863992) 0.163648 (2.79566,0.848184) (0.15538,-0.0845655) 0.152634 (2.66273,1.61158) (0.0981036,0.0229199) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03014,1.26973) (0.988751,0.149548) 0.209131 (5.99563,1.71825) 1.755 0.150111 (2.83033,0.254504) (0.14912,-0.0520521) 0.217123 (2.535,0.67758) (0.100881,0.026491) 0.163648 (2.8345,0.827041) (0.155377,-0.0845715) 0.152634 (2.68766,1.60799) (0.0997125,-0.0143894) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.27732,1.3071) (0.988737,0.14945) 0.209131 (5.99563,1.71825) 1.755 0.150017 (2.86795,0.242508) (0.150479,-0.0479827) 0.217123 (2.56022,0.684204) (0.10088,0.0264943) 0.163648 (2.87335,0.8059) (0.15538,-0.0845645) 0.152634 (2.71259,1.60439) (0.0997138,-0.0143803) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52452,1.34449) (0.988772,0.149565) 0.209131 (5.99563,1.71825) 1.755 0.150125 (2.90566,0.230803) (0.150845,-0.0468179) 0.217123 (2.58544,0.690828) (0.10088,0.0264953) 0.163648 (2.91219,0.78476) (0.155383,-0.0845596) 0.152634 (2.73752,1.60079) (0.0997128,-0.0143871) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.77169,1.38186) (0.988679,0.149504) 0.209131 (5.99563,1.71825) 1.755 0.150079 (2.94335,0.219017) (0.150744,-0.0471451) 0.217123 (2.61066,0.697452) (0.100879,0.0264972) 0.163648 (2.95108,0.7637) (0.155558,-0.0842383) 0.152634 (2.76245,1.5972) (0.0997128,-0.0143873) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01887,1.41925) (0.988732,0.149549) 0.209131 (5.99563,1.71825) 1.755 0.150115 (2.98096,0.207008) (0.150462,-0.0480372) 0.217123 (2.63588,0.704078) (0.100878,0.0265023) 0.163648 (2.99009,0.742859) (0.156028,-0.0833629) 0.152634 (2.78737,1.5936) (0.0997124,-0.0143901) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.26608,1.45663) (0.988824,0.149524) 0.209131 (5.99563,1.71825) 1.755 0.150077 (3.01851,0.194789) (0.150191,-0.0488776) 0.217123 (2.6611,0.710702) (0.10088,0.0264956) 0.163648 (3.0292,0.722224) (0.156466,-0.0825396) 0.152634 (2.8123,1.59) (0.0997134,-0.0143829) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51328,1.49403) (0.988829,0.149595) 0.209131 (5.99563,1.71825) 1.755 0.150146 (3.05599,0.182371) (0.14993,-0.0496702) 0.217123 (2.68632,0.717328) (0.100877,0.0265054) 0.163648 (3.06842,0.701783) (0.156872,-0.0817641) 0.152634 (2.83723,1.58641) (0.0997136,-0.0143821) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.76046,1.5314) (0.988708,0.1495) 0.209131 (5.99563,1.71825) 1.755 0.15007 (3.09341,0.169767) (0.149681,-0.0504173) 0.217123 (2.71154,0.723952) (0.100879,0.0264981) 0.163648 (3.10773,0.681525) (0.157251,-0.081034) 0.152634 (2.86216,1.58281) (0.0997127,-0.0143878) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00767,1.56879) (0.988837,0.149557) 0.209131 (5.99563,1.71825) 1.755 0.150108 (3.13077,0.156986) (0.149442,-0.051121) 0.217123 (2.73676,0.730576) (0.10088,0.0264957) 0.163648 (3.14714,0.661438) (0.157603,-0.0803468) 0.152634 (2.88709,1.57921) (0.0997127,-0.0143883) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.25468,1.60616) (0.988026,0.149449) 0.209131 (5.99563,1.71825) 1.755 0.150122 (3.16808,0.144041) (0.149214,-0.0517835) 0.217123 (2.76198,0.7372) (0.10088,0.0264942) 0.163648 (3.18662,0.641513) (0.157931,-0.0797001) 0.152634 (2.91201,1.57562) (0.0997126,-0.0143886) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.4399,1.63419) (0.740908,0.112129) 0.209131 (5.99563,1.71825) 1.755 0.150201 (3.20532,0.130939) (0.148996,-0.0524069) 0.217123 (2.78719,0.743826) (0.100878,0.0265023) 0.163648 (3.22618,0.62174) (0.158236,-0.0790919) 0.152634 (2.93694,1.57202) (0.099714,-0.0143789) 0.184721 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
