[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80865,1.35731) (0.604226,0.0911817) 0.191836 (5.99563,1.71825) 1.94272 0.149776 (2.95536,0.392195) (0.230596,-0.0437581) 0.192254 (2.71677,0.867142) (0.138423,0.029538) 0.183557 (3.0795,1.05159) (0.275809,-0.130216) 0.208485 (3.22743,1.804) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96831,1.38121) (0.638652,0.0955954) 0.191836 (5.99563,1.71825) 1.94272 0.14858 (3.01301,0.381254) (0.230595,-0.0437629) 0.192254 (2.75137,0.87453) (0.138419,0.0295535) 0.183557 (3.14824,1.01859) (0.274969,-0.131982) 0.208485 (3.32416,1.81983) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19912,1.41423) (0.923261,0.132085) 0.191836 (5.99563,1.71825) 1.94272 0.1421 (3.07066,0.370313) (0.230595,-0.0437649) 0.192254 (2.78598,0.881919) (0.13842,0.0295523) 0.183557 (3.2169,0.985412) (0.27461,-0.132727) 0.208485 (3.42089,1.83566) (0.386914,0.0633199) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44767,1.44124) (0.994173,0.108039) 0.191836 (5.99563,1.71825) 1.94272 0.108247 (3.12831,0.359373) (0.230595,-0.0437609) 0.192254 (2.82059,0.889306) (0.13842,0.0295488) 0.183557 (3.28551,0.95214) (0.274435,-0.133089) 0.208485 (3.51762,1.85149) (0.386914,0.06332) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6962,1.46825) (0.994138,0.108056) 0.191836 (5.99563,1.71825) 1.94272 0.108268 (3.18595,0.348429) (0.230593,-0.0437743) 0.192254 (2.85519,0.896695) (0.138419,0.0295556) 0.183557 (3.35409,0.918821) (0.274343,-0.133278) 0.208485 (3.61537,1.85858) (0.391031,0.0283959) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94472,1.49529) (0.994071,0.108134) 0.191836 (5.99563,1.71825) 1.94272 0.108353 (3.2436,0.337491) (0.230597,-0.0437527) 0.192254 (2.8898,0.90408) (0.138422,0.0295416) 0.183557 (3.42266,0.885475) (0.274292,-0.133383) 0.208485 (3.71196,1.84193) (0.386358,-0.0666258) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19326,1.52231) (0.994143,0.10808) 0.191836 (5.99563,1.71825) 1.94272 0.108291 (3.30125,0.326556) (0.2306,-0.0437386) 0.192254 (2.9244,0.911469) (0.138419,0.0295555) 0.183557 (3.49123,0.852118) (0.274269,-0.13343) 0.208485 (3.80619,1.81494) (0.376909,-0.10794) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44178,1.54931) (0.994079,0.108013) 0.191836 (5.99563,1.71825) 1.94272 0.108232 (3.3589,0.315619) (0.230598,-0.0437491) 0.192254 (2.95901,0.918856) (0.138421,0.0295466) 0.183557 (3.5598,0.818755) (0.274259,-0.13345) 0.208485 (3.90042,1.78796) (0.376907,-0.10795) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6903,1.57635) (0.994116,0.108151) 0.191836 (5.99563,1.71825) 1.94272 0.108365 (3.41655,0.304679) (0.230596,-0.0437599) 0.192254 (2.99361,0.926242) (0.138421,0.0295469) 0.183557 (3.62836,0.785389) (0.274252,-0.133465) 0.208485 (3.99464,1.76096) (0.376897,-0.107983) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93882,1.60337) (0.994064,0.108096) 0.191836 (5.99563,1.71825) 1.94272 0.108316 (3.4742,0.293741) (0.230597,-0.0437521) 0.192254 (3.02822,0.933628) (0.138421,0.0295445) 0.183557 (3.69692,0.75202) (0.274246,-0.133477) 0.208485 (4.08887,1.73396) (0.376898,-0.107981) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18737,1.63038) (0.994188,0.10805) 0.191836 (5.99563,1.71825) 1.94272 0.108257 (3.53185,0.282802) (0.230596,-0.0437576) 0.192254 (3.06282,0.941013) (0.138423,0.0295362) 0.183557 (3.76548,0.71865) (0.274245,-0.13348) 0.208485 (4.18309,1.70697) (0.376896,-0.107986) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38944,1.65233) (0.80828,0.0877859) 0.191836 (5.99563,1.71825) 1.94272 0.108184 (3.5895,0.271864) (0.230597,-0.0437519) 0.192254 (3.09743,0.948399) (0.138421,0.029547) 0.183557 (3.83404,0.685279) (0.274243,-0.133484) 0.208485 (4.27732,1.67998) (0.376902,-0.107966) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54098,1.66882) (0.60619,0.0659767) 0.191836 (5.99563,1.71825) 1.94272 0.108412 (3.64715,0.260926) (0.230597,-0.0437519) 0.192254 (3.13203,0.955787) (0.13842,0.029551) 0.183557 (3.9026,0.651908) (0.274243,-0.133484) 0.208485 (4.37154,1.65298) (0.376898,-0.107979) 0.197968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
