[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.14096,1.16037) (0.268395,0.0326516) 0.141674 (5.99563,1.71825) 1.73582 0.12106 (3.06443,0.31087) (0.309161,-0.0387806) 0.143329 (2.51982,0.868242) (0.127499,0.0254288) 0.169156 (2.28621,1.46982) (0.0420108,0.0783457) 0.190398 (2.55988,1.67717) (0.119135,-0.00792098) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.20812,1.16852) (0.268634,0.0326034) 0.141674 (5.99563,1.71825) 1.73582 0.120777 (3.14172,0.301169) (0.309158,-0.0388048) 0.143329 (2.5517,0.8746) (0.127498,0.0254314) 0.169156 (2.29989,1.48877) (0.0547256,0.0757791) 0.190398 (2.58936,1.67252) (0.117944,-0.0185773) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.27531,1.17666) (0.268761,0.0325779) 0.141674 (5.99563,1.71825) 1.73582 0.120626 (3.21901,0.291469) (0.309158,-0.0387999) 0.143329 (2.58357,0.880959) (0.127497,0.0254383) 0.169156 (2.31515,1.50739) (0.0610255,0.0745074) 0.190398 (2.61885,1.66788) (0.117943,-0.0185794) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.38856,1.18712) (0.452982,0.0418381) 0.141674 (5.99563,1.71825) 1.73582 0.0921004 (3.2963,0.281778) (0.309163,-0.0387641) 0.143329 (2.61544,0.88732) (0.127496,0.0254408) 0.169156 (2.33444,1.52167) (0.0771695,0.0571067) 0.190398 (2.64833,1.66323) (0.117943,-0.0185813) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.63588,1.22352) (0.989302,0.145594) 0.141674 (5.99563,1.71825) 1.73582 0.146119 (3.37359,0.272082) (0.309161,-0.0387824) 0.143329 (2.64732,0.893679) (0.127497,0.0254371) 0.169156 (2.36017,1.52234) (0.102919,0.00266959) 0.190398 (2.67782,1.65859) (0.117945,-0.018571) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.8832,1.25994) (0.989286,0.145652) 0.141674 (5.99563,1.71825) 1.73582 0.146179 (3.45088,0.262381) (0.309158,-0.0388043) 0.143329 (2.67919,0.900034) (0.127501,0.0254195) 0.169156 (2.38898,1.51591) (0.115235,-0.0256948) 0.190398 (2.7073,1.65395) (0.117945,-0.0185701) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.13053,1.29636) (0.989331,0.145684) 0.141674 (5.99563,1.71825) 1.73582 0.146204 (3.52817,0.252681) (0.309159,-0.0387997) 0.143329 (2.71107,0.906389) (0.1275,0.0254211) 0.169156 (2.42013,1.50675) (0.124613,-0.0366403) 0.190398 (2.73679,1.6493) (0.117944,-0.0185712) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.37785,1.33276) (0.989268,0.14563) 0.141674 (5.99563,1.71825) 1.73582 0.14616 (3.60546,0.242979) (0.309157,-0.0388089) 0.143329 (2.74294,0.912749) (0.127497,0.0254387) 0.169156 (2.45257,1.49671) (0.129759,-0.040169) 0.190398 (2.76628,1.64466) (0.117944,-0.0185759) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.6252,1.36918) (0.989384,0.145663) 0.141674 (5.99563,1.71825) 1.73582 0.146175 (3.68275,0.233284) (0.309161,-0.0387818) 0.143329 (2.77482,0.919106) (0.127499,0.0254277) 0.169156 (2.48435,1.48524) (0.127121,-0.0458697) 0.190398 (2.79576,1.64002) (0.117943,-0.0185821) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.87253,1.40562) (0.989346,0.145753) 0.141674 (5.99563,1.71825) 1.73582 0.14627 (3.76003,0.223569) (0.309151,-0.0388598) 0.143329 (2.80669,0.925462) (0.127499,0.0254251) 0.169156 (2.50009,1.45139) (0.0629474,-0.135393) 0.190398 (2.82525,1.63537) (0.117944,-0.0185732) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.11985,1.44203) (0.989245,0.145636) 0.141674 (5.99563,1.71825) 1.73582 0.14617 (3.82196,0.215801) (0.247698,-0.0310725) 0.143329 (2.83857,0.931818) (0.1275,0.0254244) 0.169156 (2.51806,1.38174) (0.0718746,-0.278632) 0.190398 (2.85473,1.63073) (0.117943,-0.0185834) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.36716,1.47844) (0.989254,0.145668) 0.141674 (5.99563,1.71825) 1.73582 0.1462 (3.86839,0.209995) (0.185738,-0.0232225) 0.143329 (2.87044,0.938176) (0.127498,0.0254314) 0.169156 (2.53965,1.31312) (0.0863753,-0.274483) 0.190398 (2.88422,1.62608) (0.117943,-0.0185829) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.61449,1.51489) (0.989309,0.145767) 0.141674 (5.99563,1.71825) 1.73582 0.146289 (3.90321,0.205636) (0.139279,-0.0174355) 0.143329 (2.90232,0.944534) (0.127498,0.0254316) 0.169156 (2.56346,1.24523) (0.0952093,-0.271545) 0.190398 (2.91371,1.62144) (0.117945,-0.0185679) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.8618,1.5513) (0.989262,0.145641) 0.141674 (5.99563,1.71825) 1.73582 0.146171 (3.92934,0.20235) (0.104528,-0.013145) 0.143329 (2.93419,0.950889) (0.1275,0.0254229) 0.169156 (2.58866,1.17785) (0.100823,-0.269512) 0.190398 (2.94319,1.61679) (0.117944,-0.0185748) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.10912,1.58774) (0.98928,0.145762) 0.141674 (5.99563,1.71825) 1.73582 0.146289 (3.94893,0.199894) (0.0783373,-0.0098233) 0.143329 (2.96607,0.957245) (0.1275,0.0254242) 0.169156 (2.61482,1.11084) (0.104649,-0.268049) 0.190398 (2.97268,1.61215) (0.117944,-0.0185749) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.33075,1.62035) (0.886534,0.13046) 0.141674 (5.99563,1.71825) 1.73582 0.146109 (3.96364,0.198047) (0.0588257,-0.00738819) 0.143329 (2.99794,0.963603) (0.127499,0.0254282) 0.169156 (2.64173,1.04412) (0.107624,-0.266869) 0.190398 (3.00216,1.60751) (0.117943,-0.0185808) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49698,1.64482) (0.664884,0.0978948) 0.141674 (5.99563,1.71825) 1.73582 0.146186 (3.97465,0.196663) (0.0440416,-0.00553404) 0.143329 (3.02982,0.969961) (0.127498,0.0254334) 0.169156 (2.66944,0.977736) (0.110856,-0.265542) 0.190398 (3.03165,1.60286) (0.117943,-0.0185797) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.62163,1.66318) (0.498629,0.0734228) 0.141674 (5.99563,1.71825) 1.73582 0.146199 (3.98292,0.195597) (0.0330967,-0.0042659) 0.143329 (3.06169,0.976318) (0.127499,0.0254264) 0.169156 (2.70094,0.913061) (0.125998,-0.258701) 0.190398 (3.06114,1.59822) (0.117943,-0.0185777) 0.151816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
