[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61331,1.85977) (0.713905,0.372446) 0.178128 (5.99563,1.71825) 1.77666 0.480859 (3.08398,0.342233) (0.302983,-0.0520156) 0.218602 (2.84158,0.735869) (0.314669,-0.0609565) 0.171545 (3.12316,1.04675) (0.346943,-0.124945) 0.216979 (2.70396,1.49668) (0.185775,-0.0213312) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86807,1.8819) (1.01905,0.0885095) 0.178128 (5.99563,1.71825) 1.77666 0.0866375 (3.15968,0.328999) (0.302823,-0.0529348) 0.218602 (2.9195,0.722579) (0.311661,-0.0531597) 0.171545 (3.20997,1.01572) (0.347237,-0.124128) 0.216979 (2.75041,1.49135) (0.185778,-0.0213105) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11773,1.86883) (0.998649,-0.0522539) 0.178128 (5.99563,1.71825) 1.77666 -0.052277 (3.23535,0.315564) (0.302681,-0.0537405) 0.218602 (2.99614,0.712387) (0.306549,-0.0407649) 0.171545 (3.29684,0.984867) (0.347491,-0.123414) 0.216979 (2.79685,1.48602) (0.185777,-0.0213187) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36738,1.85578) (0.998608,-0.0522192) 0.178128 (5.99563,1.71825) 1.77666 -0.0522444 (3.31099,0.301956) (0.302557,-0.0544347) 0.218602 (3.07154,0.705232) (0.301625,-0.0286205) 0.171545 (3.38377,0.954166) (0.347707,-0.122803) 0.216979 (2.84329,1.48069) (0.185776,-0.0213243) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61704,1.8427) (0.998647,-0.0523181) 0.178128 (5.99563,1.71825) 1.77666 -0.0523412 (3.3866,0.288201) (0.302452,-0.0550187) 0.218602 (3.14573,0.701123) (0.296757,-0.016438) 0.171545 (3.47074,0.923594) (0.347888,-0.12229) 0.216979 (2.88974,1.47537) (0.185778,-0.0213094) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8667,1.82963) (0.998618,-0.0522714) 0.178128 (5.99563,1.71825) 1.77666 -0.052296 (3.4622,0.274328) (0.302365,-0.0554928) 0.218602 (3.21872,0.700103) (0.291946,-0.0040785) 0.171545 (3.55775,0.893124) (0.348033,-0.121877) 0.216979 (2.93618,1.47003) (0.185776,-0.0213227) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11635,1.81658) (0.998594,-0.0522266) 0.178128 (5.99563,1.71825) 1.77666 -0.0522526 (3.53777,0.260364) (0.302298,-0.0558561) 0.218602 (3.29037,0.702711) (0.286599,0.0104311) 0.171545 (3.64479,0.862734) (0.348143,-0.121563) 0.216979 (2.98263,1.4647) (0.185775,-0.0213349) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.366,1.80351) (0.998592,-0.0522587) 0.178128 (5.99563,1.71825) 1.77666 -0.0522846 (3.61333,0.246337) (0.302252,-0.0561065) 0.218602 (3.35913,0.715157) (0.275043,0.0497831) 0.171545 (3.73184,0.832397) (0.348218,-0.121347) 0.216979 (3.02907,1.45937) (0.185776,-0.0213243) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61565,1.79045) (0.998619,-0.0522598) 0.178128 (5.99563,1.71825) 1.77666 -0.0522844 (3.68889,0.232277) (0.302227,-0.0562398) 0.218602 (3.42709,0.755582) (0.271843,0.1617) 0.171545 (3.8189,0.802088) (0.348257,-0.121234) 0.216979 (3.07551,1.45404) (0.185777,-0.0213151) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86533,1.7774) (0.998703,-0.0521963) 0.178128 (5.99563,1.71825) 1.77666 -0.0522166 (3.76388,0.219004) (0.299976,-0.0530915) 0.218602 (3.50624,0.789332) (0.316605,0.134999) 0.171545 (3.90597,0.771784) (0.348264,-0.121216) 0.216979 (3.12196,1.44871) (0.185775,-0.021335) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11499,1.76433) (0.998666,-0.0522609) 0.178128 (5.99563,1.71825) 1.77666 -0.052283 (3.82485,0.212379) (0.24388,-0.0265006) 0.218602 (3.58793,0.81638) (0.326738,0.108193) 0.171545 (3.99304,0.74148) (0.348264,-0.121216) 0.216979 (3.1684,1.44338) (0.185775,-0.0213304) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33515,1.7528) (0.880623,-0.0461204) 0.178128 (5.99563,1.71825) 1.77666 -0.0523247 (3.87057,0.207407) (0.182885,-0.0198868) 0.218602 (3.66961,0.843433) (0.326732,0.108213) 0.171545 (4.07829,0.706392) (0.341002,-0.140352) 0.216979 (3.21485,1.43804) (0.185775,-0.0213348) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50027,1.74414) (0.660475,-0.0346436) 0.178128 (5.99563,1.71825) 1.77666 -0.0524046 (3.90487,0.203679) (0.137166,-0.0149157) 0.218602 (3.75129,0.870481) (0.326739,0.108191) 0.171545 (4.15879,0.661467) (0.322007,-0.179701) 0.216979 (3.26129,1.43271) (0.185776,-0.021326) 0.167083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
