[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.35673,1.07592) (0.297762,-0.0127073) 0.207345 (5.99563,1.71825) 1.68605 -0.0426504 (2.59814,0.397488) (0.10619,-0.0154458) 0.142121 (2.41047,0.724921) (0.0822827,-0.0818964) 0.143281 (2.4697,1.46151) (0.0723629,0.0884922) 0.194432 (2.78322,1.63329) (0.169262,-0.0262541) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48013,1.06358) (0.493615,-0.0493749) 0.207345 (5.99563,1.71825) 1.68605 -0.0996956 (2.62469,0.393628) (0.106191,-0.0154373) 0.142121 (2.43421,0.713258) (0.0949438,-0.0466527) 0.143281 (2.49349,1.47734) (0.0951761,0.0633148) 0.194432 (2.82554,1.62673) (0.169264,-0.026238) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72739,1.10253) (0.989017,0.155792) 0.207345 (5.99563,1.71825) 1.68605 0.156238 (2.65123,0.389767) (0.10619,-0.015445) 0.142121 (2.46534,0.712267) (0.124514,-0.00396536) 0.143281 (2.52088,1.46918) (0.109556,-0.0326319) 0.194432 (2.86785,1.62017) (0.169264,-0.0262398) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97309,1.1488) (0.982799,0.185104) 0.207345 (5.99563,1.71825) 1.68605 0.186163 (2.67778,0.385906) (0.10619,-0.0154457) 0.142121 (2.52216,0.714921) (0.227293,0.0106179) 0.143281 (2.54511,1.45401) (0.0968901,-0.0606595) 0.194432 (2.91017,1.61361) (0.169262,-0.0262501) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21874,1.19508) (0.982638,0.185114) 0.207345 (5.99563,1.71825) 1.68605 0.186203 (2.70433,0.382043) (0.106189,-0.015451) 0.142121 (2.60273,0.725871) (0.322267,0.0438012) 0.143281 (2.56691,1.43554) (0.0872199,-0.0738914) 0.194432 (2.95249,1.60705) (0.169264,-0.0262414) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46443,1.24137) (0.982723,0.185158) 0.207345 (5.99563,1.71825) 1.68605 0.18623 (2.73088,0.378182) (0.10619,-0.0154438) 0.142121 (2.68156,0.745776) (0.315334,0.0796175) 0.143281 (2.58872,1.41707) (0.0872217,-0.0738894) 0.194432 (2.9948,1.60048) (0.169261,-0.026256) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71011,1.28765) (0.982751,0.185122) 0.207345 (5.99563,1.71825) 1.68605 0.186189 (2.75742,0.374322) (0.106191,-0.0154405) 0.142121 (2.76039,0.765687) (0.315328,0.0796441) 0.143281 (2.61052,1.3986) (0.0872231,-0.0738877) 0.194432 (3.03712,1.59392) (0.169263,-0.0262473) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.95581,1.33393) (0.982767,0.185106) 0.207345 (5.99563,1.71825) 1.68605 0.186171 (2.78397,0.370463) (0.106192,-0.0154354) 0.142121 (2.83922,0.78559) (0.315335,0.079614) 0.143281 (2.63233,1.38012) (0.0872209,-0.0738903) 0.194432 (3.07943,1.58736) (0.16926,-0.0262621) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.20149,1.38019) (0.982734,0.185061) 0.207345 (5.99563,1.71825) 1.68605 0.186133 (2.81052,0.366602) (0.10619,-0.015446) 0.142121 (2.91806,0.805493) (0.315336,0.0796093) 0.143281 (2.65413,1.36165) (0.0872246,-0.073886) 0.194432 (3.12175,1.58079) (0.169262,-0.0262498) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.44716,1.42649) (0.982696,0.185196) 0.207345 (5.99563,1.71825) 1.68605 0.186273 (2.83707,0.362741) (0.10619,-0.0154434) 0.142121 (2.99689,0.825394) (0.315337,0.0796071) 0.143281 (2.67594,1.34318) (0.0872151,-0.0738971) 0.194432 (3.16406,1.57423) (0.16926,-0.0262631) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69284,1.4728) (0.982704,0.185212) 0.207345 (5.99563,1.71825) 1.68605 0.186287 (2.86361,0.35888) (0.106191,-0.0154414) 0.142121 (3.07572,0.845305) (0.315328,0.0796428) 0.143281 (2.69774,1.32471) (0.0872255,-0.0738848) 0.194432 (3.20638,1.56767) (0.169262,-0.0262488) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93852,1.5191) (0.982721,0.185233) 0.207345 (5.99563,1.71825) 1.68605 0.186304 (2.89016,0.355018) (0.10619,-0.0154481) 0.142121 (3.15456,0.86521) (0.315333,0.0796216) 0.143281 (2.71955,1.30623) (0.0872213,-0.0738899) 0.194432 (3.24869,1.5611) (0.169263,-0.026248) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18418,1.56538) (0.982656,0.185094) 0.207345 (5.99563,1.71825) 1.68605 0.186179 (2.91671,0.351158) (0.106191,-0.0154415) 0.142121 (3.23339,0.885119) (0.31533,0.0796328) 0.143281 (2.74135,1.28776) (0.0872209,-0.0738903) 0.194432 (3.29101,1.55454) (0.169261,-0.0262583) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.38704,1.60358) (0.811441,0.152794) 0.207345 (5.99563,1.71825) 1.68605 0.18612 (2.94326,0.347297) (0.10619,-0.0154432) 0.142121 (3.31222,0.905023) (0.315334,0.0796185) 0.143281 (2.76316,1.26929) (0.0872243,-0.0738863) 0.194432 (3.33332,1.54798) (0.169261,-0.0262565) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53919,1.63225) (0.608587,0.11468) 0.207345 (5.99563,1.71825) 1.68605 0.186252 (2.96981,0.343436) (0.106191,-0.0154426) 0.142121 (3.39106,0.924927) (0.315335,0.0796131) 0.143281 (2.78497,1.25082) (0.0872202,-0.0738911) 0.194432 (3.37564,1.54141) (0.169262,-0.0262499) 0.120073 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
