[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87851,1.73796) (1.0073,0.0895039) 0.149285 (5.99563,1.71825) 1.53549 0.0886223 (3.1707,0.312158) (0.316247,-0.0452347) 0.140091 (2.6696,0.817745) (0.181118,0.0284143) 0.135682 (2.94239,0.919197) (0.224686,-0.151691) 0.153279 (2.80451,1.41762) (0.229859,-0.022064) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1285,1.73636) (0.999989,-0.00637973) 0.149285 (5.99563,1.71825) 1.53549 -0.00637971 (3.24976,0.300856) (0.316251,-0.0452059) 0.140091 (2.71482,0.825215) (0.180852,0.029879) 0.135682 (2.99856,0.881272) (0.22468,-0.1517) 0.153279 (2.86197,1.4121) (0.229857,-0.0220834) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3785,1.73478) (0.99998,-0.00631548) 0.149285 (5.99563,1.71825) 1.53549 -0.00631552 (3.32882,0.289559) (0.316253,-0.0451872) 0.140091 (2.7607,0.841352) (0.183536,0.0645485) 0.135682 (3.05473,0.843344) (0.22467,-0.151715) 0.153279 (2.91944,1.40658) (0.229858,-0.0220681) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62848,1.7332) (0.999908,-0.00635215) 0.149285 (5.99563,1.71825) 1.53549 -0.00635265 (3.40788,0.278254) (0.316249,-0.0452214) 0.140091 (2.81445,0.84549) (0.214999,0.0165526) 0.135682 (3.1109,0.805422) (0.22469,-0.151686) 0.153279 (2.9769,1.40107) (0.22986,-0.0220526) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87847,1.73162) (0.999979,-0.00632465) 0.149285 (5.99563,1.71825) 1.53549 -0.0063247 (3.48695,0.26696) (0.316255,-0.0451753) 0.140091 (2.87768,0.848367) (0.252906,0.011506) 0.135682 (3.16707,0.767496) (0.224678,-0.151702) 0.153279 (3.03437,1.39556) (0.22986,-0.0220551) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12845,1.73003) (0.999917,-0.00635356) 0.149285 (5.99563,1.71825) 1.53549 -0.00635401 (3.56601,0.255649) (0.316245,-0.0452438) 0.140091 (2.95097,0.853001) (0.293169,0.0185375) 0.135682 (3.22324,0.729571) (0.22468,-0.1517) 0.153279 (3.09183,1.39004) (0.229859,-0.0220569) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37843,1.72844) (0.99992,-0.00636257) 0.149285 (5.99563,1.71825) 1.53549 -0.00636299 (3.64507,0.244348) (0.316251,-0.0452069) 0.140091 (3.02891,0.863173) (0.311775,0.040688) 0.135682 (3.27941,0.691648) (0.224686,-0.151692) 0.153279 (3.1493,1.38453) (0.22986,-0.0220461) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62842,1.72684) (0.999959,-0.00638898) 0.149285 (5.99563,1.71825) 1.53549 -0.00638916 (3.72413,0.233031) (0.316242,-0.0452657) 0.140091 (3.10646,0.876035) (0.310182,0.0514454) 0.135682 (3.33558,0.653723) (0.22468,-0.1517) 0.153279 (3.20676,1.37902) (0.22986,-0.0220544) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87841,1.72527) (0.999981,-0.00627804) 0.149285 (5.99563,1.71825) 1.53549 -0.00627808 (3.79503,0.222882) (0.283583,-0.0405982) 0.140091 (3.18376,0.890294) (0.309202,0.0570366) 0.135682 (3.39175,0.615801) (0.224687,-0.15169) 0.153279 (3.26423,1.3735) (0.229858,-0.0220681) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1284,1.7237) (0.999951,-0.00629733) 0.149285 (5.99563,1.71825) 1.53549 -0.00629756 (3.85415,0.216667) (0.236476,-0.0248567) 0.140091 (3.26092,0.90529) (0.308644,0.0599855) 0.135682 (3.44793,0.577884) (0.224702,-0.151668) 0.153279 (3.32169,1.36799) (0.22986,-0.0220539) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3452,1.72231) (0.867182,-0.00552497) 0.149285 (5.99563,1.71825) 1.53549 -0.00637109 (3.90621,0.214475) (0.208254,-0.00876869) 0.140091 (3.338,0.920682) (0.308332,0.0615664) 0.135682 (3.5041,0.539963) (0.224691,-0.151684) 0.153279 (3.37915,1.36247) (0.229858,-0.0220735) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5078,1.72131) (0.650395,-0.00400419) 0.149285 (5.99563,1.71825) 1.53549 -0.00615646 (3.95406,0.21562) (0.191409,0.00457903) 0.140091 (3.41504,0.936284) (0.308163,0.0624106) 0.135682 (3.56027,0.502039) (0.224684,-0.151694) 0.153279 (3.43662,1.35695) (0.229858,-0.0220664) 0.132323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
